tiempo,posX
29.700077,529.9487
29.800077,497.68817
29.900078,506.65353
30.000078,487.1697
30.100079,536.6911
30.200079,516.21173
30.30008,504.83145
30.40008,503.25323
30.50008,483.67212
30.60008,491.30603
30.70008,494.7656
30.800081,528.1636
30.900082,492.99863
31.000082,523.18365
31.100082,506.72684
31.200083,483.40524
31.300083,481.80014
31.400084,483.0832
31.500084,483.55103
31.600084,489.77826
31.700085,526.1682
31.800085,486.66064
31.900085,509.36465
32.000084,493.73187
32.100082,476.99728
32.20008,505.18307
32.30008,520.1355
32.400078,477.1243
