tiempo,posX
25.20006,468.004
25.30006,456.02136
25.40006,466.67368
25.500061,463.05032
25.600061,469.54532
25.700062,457.72403
25.800062,457.37665
25.900063,469.55237
26.000063,459.64014
26.100063,462.38498
26.200064,463.26135
26.300064,471.24072
26.400064,466.35828
26.500065,462.11368
26.600065,475.8206
26.700066,459.9926
26.800066,475.1836
26.900066,470.75394
27.000067,471.4953
27.100067,463.17126
27.200068,470.30234
27.300068,466.77997
27.400068,471.93555
27.500069,475.49167
27.600069,468.8376
27.70007,474.78168
27.80007,474.28824
27.90007,462.73047
28.00007,463.59625
28.10007,476.12473
28.200071,475.76718
28.300072,462.5658
28.400072,463.66058
28.500072,464.54654
28.600073,463.5348
28.700073,474.67075
28.800074,467.71194
28.900074,475.9776
29.000074,465.1158
29.100075,481.34564
29.200075,467.0086
29.300076,468.4625
29.400076,465.5998
29.500076,480.57285
29.600077,475.93765
29.700077,474.75546
29.800077,478.51202
29.900078,473.32358
30.000078,473.56384
30.100079,483.55038
30.200079,483.12186
30.30008,473.7071
30.40008,468.5844
30.50008,483.8788
30.60008,481.90515
30.70008,474.05933
30.800081,474.67233
30.900082,482.00095
31.000082,485.2641
31.100082,486.04742
31.200083,474.952
31.300083,486.3948
31.400084,480.41837
31.500084,475.72888
31.600084,479.0637
31.700085,475.85507
31.800085,482.9721
31.900085,477.4361
32.000084,474.43567
32.100082,477.23904
32.20008,486.1211
32.30008,475.76004
32.400078,482.4246
32.500076,484.68732
32.600075,473.41397
32.700073,479.32358
32.80007,478.89633
32.90007,486.83008
