tiempo,posX
12.800013,375.43973
12.900013,400.7607
13.000013,408.2254
13.100014,389.30716
13.200014,383.10327
13.3000145,356.85974
13.400015,346.62778
13.500015,388.49747
13.600016,393.7991
13.700016,417.69763
13.800016,391.59308
13.900017,366.3093
14.000017,385.1157
14.100018,425.2432
14.200018,429.49496
14.300018,399.2095
14.400019,420.0255
14.500019,361.627
14.600019,366.0035
14.70002,403.63828
14.80002,429.28104
14.900021,439.0626
15.000021,431.76025
15.100021,411.5279
15.200022,428.07553
15.300022,418.65698
15.4000225,418.30566
15.500023,426.35095
15.600023,413.94873
15.700024,428.49966
15.800024,434.05298
15.900024,400.04907
16.000025,390.44238
16.100025,421.2829
16.200026,420.70367
16.300026,402.5983
16.400026,452.59415
16.500027,397.49817
16.600027,414.94818
16.700027,395.9771
16.800028,440.3984
16.900028,427.4424
17.000029,441.6601
17.100029,443.77185
17.20003,409.9719
17.30003,431.9796
17.40003,455.46478
17.50003,427.94647
17.60003,414.50745
17.700031,465.28073
17.800032,434.14868
17.900032,462.41693
18.000032,465.6557
18.100033,451.6289
18.200033,482.08032
18.300034,459.05884
18.400034,493.1144
18.500034,445.61383
18.600035,488.21008
18.700035,492.857
18.800035,468.39706
18.900036,451.55203
19.000036,430.6263
19.100037,499.43915
19.200037,442.5867
19.300037,451.91833
19.400038,437.6735
19.500038,503.7015
19.600039,469.21057
19.700039,493
19.80004,490.78082
19.90004,491.49518
20.00004,493.7088
20.10004,441.85873
20.20004,513.13434
20.300041,476.53546
20.400042,473.5316
20.500042,465.54974
20.600042,480.54962
20.700043,476.52176
20.800043,521.6802
20.900043,473.6495
21.000044,496.5661
21.100044,511.45273
21.200045,481.93808
21.300045,460.6554
21.400045,501.47485
21.500046,507.3272
21.600046,509.14856
21.700047,533.0231
21.800047,482.29437
21.900047,504.5932
22.000048,484.96307
22.100048,499.19843
22.200048,506.11954
22.300049,492.18823
22.40005,501.5902
22.50005,525.0572
22.60005,508.82376
22.70005,543.7543
22.80005,504.80923
22.900051,540.32855
23.000051,548.7334
23.100052,512.9372
23.200052,490.73203
23.300053,536.94775
23.400053,564.43463
23.500053,544.3258
23.600054,537.0856
23.700054,528.93823
23.800055,510.35287
23.900055,553.8226
24.000055,569.3842
24.100056,540.81067
24.200056,501.73145
24.300056,526.73444
24.400057,565.0349
24.500057,530.65485
24.600058,553.7847
24.700058,519.64716
24.800058,566.2215
24.900059,547.5565
25.00006,536.56555
25.10006,556.26227
25.20006,555.58276
25.30006,532.497
25.40006,554.27374
25.500061,543.68427
25.600061,562.9752
25.700062,572.9845
25.800062,528.4159
25.900063,580.0072
26.000063,589.691
26.100063,571.19257
26.200064,530.9122
26.300064,541.9836
26.400064,563.61017
26.500065,547.1253
26.600065,585.64935
26.700066,587.9811
26.800066,540.6438
26.900066,603.00433
27.000067,540.8993
27.100067,552.30023
27.200068,596.1924
27.300068,580.05615
27.400068,588.2255
27.500069,598.60114
27.600069,576.71814
27.70007,560.06854
27.80007,585.89886
27.90007,554.4833
28.00007,556.2526
28.10007,575.589
28.200071,565.3775
28.300072,623.1595
28.400072,594.4721
28.500072,584.61255
28.600073,627.558
28.700073,629.87085
28.800074,579.1122
28.900074,618.6208
29.000074,580.65326
29.100075,641.46594
29.200075,602.6895
29.300076,610.575
