tiempo,posX
11.500008,391.75235
11.600008,265.00443
11.700008,377.941
11.800009,460.3757
11.900009,421.8506
12.00001,383.58127
12.10001,331.49136
12.20001,338.87888
12.300011,415.30014
12.400011,333.14514
12.500011,410.3056
12.600012,314.33826
12.700012,478.04504
12.800013,406.66956
12.900013,360.2879
13.000013,480.01044
13.100014,367.39215
13.200014,402.91815
13.3000145,386.80008
13.400015,353.7765
13.500015,328.87357
13.600016,490.52576
13.700016,357.87787
13.800016,299.7744
13.900017,359.42563
14.000017,414.86856
14.100018,282.17102
14.200018,444.65018
14.300018,490.63324
14.400019,392.76227
14.500019,480.36023
14.600019,312.4018
14.70002,400.27856
14.80002,387.07217
14.900021,320.29236
15.000021,376.26862
15.100021,341.11624
15.200022,499.41293
15.300022,352.4113
15.4000225,449.24985
15.500023,292.17462
15.600023,498.79523
15.700024,448.1535
15.800024,477.805
15.900024,457.81375
16.000025,306.56534
16.100025,306.00528
16.200026,361.09814
16.300026,303.99207
16.400026,381.65344
16.500027,388.4385
16.600027,419.47897
16.700027,433.60382
16.800028,474.39532
16.900028,317.21176
17.000029,426.038
17.100029,432.54733
17.20003,389.88696
17.30003,413.2798
17.40003,319.92108
17.50003,414.9587
17.60003,415.30884
17.700031,377.3227
17.800032,337.91443
17.900032,383.0807
18.000032,414.49915
18.100033,445.57422
18.200033,408.78693
18.300034,404.80066
18.400034,517.36194
18.500034,458.53644
18.600035,402.5406
18.700035,371.36783
18.800035,473.33038
18.900036,383.68158
19.000036,367.07727
19.100037,365.67072
19.200037,418.29053
19.300037,380.78766
19.400038,377.98688
19.500038,434.59924
19.600039,461.72803
19.700039,467.6128
19.80004,436.54385
19.90004,332.49722
20.00004,389.6641
20.10004,422.5
20.20004,470.1946
20.300041,400.47134
20.400042,439.78452
20.500042,489.86078
20.600042,497.9782
20.700043,419.18164
20.800043,366.14804
20.900043,368.55835
21.000044,426.0522
21.100044,456.9585
21.200045,446.3344
21.300045,431.42902
21.400045,380.6287
21.500046,413.2244
21.600046,450.061
21.700047,509.74954
21.800047,340.69153
21.900047,477.7878
22.000048,541.1781
22.100048,389.69086
22.200048,516.77234
22.300049,433.5122
22.40005,507.85217
22.50005,404.3845
22.60005,358.8834
22.70005,354.33524
22.80005,381.13824
22.900051,446.08636
23.000051,514.6046
23.100052,509.67932
23.200052,503.37146
23.300053,354.30942
23.400053,342.91818
23.500053,342.1101
23.600054,540.4098
23.700054,359.6453
23.800055,531.265
23.900055,380.04962
24.000055,528.0259
24.100056,551.43604
24.200056,359.59637
24.300056,459.75797
24.400057,527.53455
24.500057,480.6333
24.600058,490.4602
24.700058,558.5948
24.800058,358.1918
24.900059,537.71454
25.00006,558.0997
25.10006,526.1493
25.20006,487.39163
25.30006,534.14557
25.40006,367.31805
25.500061,362.27173
25.600061,482.9453
25.700062,400.19962
25.800062,471.0556
25.900063,400.136
26.000063,496.32275
26.100063,509.59766
26.200064,404.60748
26.300064,501.54495
26.400064,436.04642
26.500065,499.0749
26.600065,536.89844
26.700066,461.63593
26.800066,458.73117
26.900066,409.3483
27.000067,458.5635
27.100067,462.46417
27.200068,565.45215
27.300068,548.21893
27.400068,537.94836
27.500069,364.22803
27.600069,405.1898
27.70007,432.71906
27.80007,496.6015
27.90007,404.14233
28.00007,505.7669
28.10007,392.74066
28.200071,374.89502
28.300072,437.09448
28.400072,482.26685
28.500072,369.03503
28.600073,403.47675
28.700073,565.33417
28.800074,583.70905
28.900074,577.9735
29.000074,457.1012
29.100075,524.4461
29.200075,487.74484
29.300076,516.58374
29.400076,484.1008
29.500076,405.10168
29.600077,534.1113
29.700077,460.25348
29.800077,412.21313
29.900078,417.57065
30.000078,547.765
30.100079,419.154
30.200079,490.80267
30.30008,554.7018
30.40008,471.30884
30.50008,488.4027
30.60008,568.38354
30.70008,547.4685
30.800081,390.79257
30.900082,398.29474
31.000082,567.2058
31.100082,446.64972
31.200083,514.94073
31.300083,464.55548
31.400084,506.93048
31.500084,502.44305
31.600084,534.173
31.700085,581.9025
31.800085,419.9672
31.900085,468.30984
32.000084,497.50598
32.100082,588.39124
32.20008,495.3633
32.30008,498.80344
