tiempo,posX
21.200045,608.4292
21.300045,767.59973
21.400045,663.64856
21.500046,752.78577
21.600046,701.85614
21.700047,602.20447
21.800047,689.9697
21.900047,623.77924
22.000048,739.4499
22.100048,667.5281
22.200048,748.014
22.300049,598.8074
22.40005,786.3744
22.50005,611.7254
22.60005,780.9042
22.70005,739.3962
22.80005,765.2009
22.900051,723.6009
23.000051,673.47546
23.100052,743.9951
23.200052,739.545
23.300053,593.75446
23.400053,641.34283
23.500053,685.1901
23.600054,756.3043
23.700054,718.7728
23.800055,615.79645
23.900055,709.3751
24.000055,686.49756
24.100056,583.0836
24.200056,722.7318
24.300056,655.6938
24.400057,652.89514
24.500057,726.716
24.600058,676.38025
24.700058,607.7501
24.800058,599.9592
24.900059,723.32806
25.00006,600.79175
25.10006,765.36414
25.20006,679.94965
25.30006,577.5635
25.40006,716.0043
25.500061,587.6502
25.600061,586.8087
25.700062,697.9873
25.800062,583.2535
25.900063,748.00903
26.000063,717.77997
26.100063,611.7918
26.200064,604.3859
26.300064,700.19305
26.400064,655.275
26.500065,719.5017
26.600065,576.76904
26.700066,564.4318
26.800066,675.3728
26.900066,723.2403
27.000067,740.62213
27.100067,726.5828
27.200068,729.26636
27.300068,722.81177
27.400068,678.85767
27.500069,700.99396
27.600069,685.08997
27.70007,635.6655
27.80007,684.9236
27.90007,601.7214
28.00007,673.0741
28.10007,713.9347
28.200071,679.5764
28.300072,581.37115
28.400072,661.66626
28.500072,642.6344
28.600073,601.62024
28.700073,698.9151
28.800074,610.34973
28.900074,589.3439
29.000074,633.3915
29.100075,592.6859
29.200075,669.2471
29.300076,597.1811
29.400076,720.34766
29.500076,606.50995
29.600077,706.1679
29.700077,553.06055
29.800077,726.60657
29.900078,658.94
30.000078,678.5453
30.100079,639.9056
30.200079,656.0004
30.30008,599.70087
30.40008,705.04675
30.50008,595.90857
30.60008,560.84906
30.70008,677.5551
30.800081,618.4819
30.900082,537.8381
31.000082,621.05396
31.100082,668.9957
31.200083,730.27515
31.300083,698.1023
31.400084,594.5568
31.500084,719.1331
31.600084,646.86206
31.700085,540.7131
31.800085,555.584
31.900085,725.3638
32.000084,633.6564
32.100082,589.29474
32.20008,664.8817
32.30008,599.8802
32.400078,603.05896
32.500076,660.5051
32.600075,569.26355
32.700073,643.3719
32.80007,709.4167
32.90007,582.352
33.00007,700.4963
33.100067,640.75134
33.200066,613.44684
33.300064,533.4231
33.400063,626.28156
33.50006,539.3257
33.60006,563.4503
33.700058,584.7504
33.800056,576.8653
33.900055,569.3503
34.000053,584.7367
34.10005,622.6824
34.20005,582.10223
34.30005,573.5395
34.400047,664.9837
34.500046,660.44836
34.600044,557.82227
34.700043,665.91504
34.80004,696.75336
34.90004,694.70245
35.00004,652.4946
35.100037,661.3533
35.200035,689.041
