tiempo,posX
48.299835,503.50272
48.399834,549.0376
48.499832,536.3852
48.59983,594.82935
48.69983,508.37546
48.799828,560.0692
48.899826,550.6797
48.999825,579.6882
49.099823,605.56726
49.19982,536.80884
49.29982,601.35144
49.39982,582.0442
49.499817,564.5252
49.599815,588.96136
49.699814,523.7715
49.799812,553.35425
49.89981,596.59906
49.99981,533.0526
50.099808,563.2301
50.199806,614.7928
50.299805,611.153
50.399803,624.10803
50.4998,553.6227
50.5998,580.01074
50.6998,573.77435
50.799797,574.9328
50.899796,571.0311
50.999794,603.87885
51.099792,621.42645
51.19979,541.1091
51.29979,536.8455
51.399788,629.7303
51.499786,607.7173
51.599785,640.5306
51.699783,576.60846
51.79978,550.99524
51.89978,540.8504
51.99978,646.8415
52.099777,538.61615
52.199776,547.36066
52.299774,617.7971
52.399773,616.86896
52.49977,538.7423
52.59977,644.21814
52.699768,579.0188
52.799767,602.0371
52.899765,563.8843
52.999763,592.35034
53.099762,639.7874
53.19976,542.93207
53.29976,592.1426
53.399757,550.14014
53.499756,610.2364
53.599754,548.2251
53.699753,648.9865
53.79975,560.85486
53.89975,562.44916
53.99975,639.5683
54.099747,589.82294
54.199745,618.3701
54.299744,559.5396
54.399742,633.462
54.49974,645.7897
54.59974,637.56024
54.699738,573.9322
54.799736,661.7495
54.899734,665.32214
54.999733,615.8566
55.09973,589.78906
55.19973,666.37195
55.29973,591.67365
55.399727,645.08685
55.499725,575.33984
55.599724,597.6397
55.699722,579.63275
55.79972,577.78796
55.89972,669.7365
55.999718,609.9348
56.099716,587.09625
56.199715,674.0012
56.299713,598.88654
56.39971,682.67834
56.49971,668.95575
56.59971,668.9328
56.699707,655.5646
56.799706,578.8775
56.899704,612.53284
56.999702,653.39795
57.0997,586.3167
57.1997,611.39307
57.299698,585.0523
57.399696,613.9479
57.499695,655.2584
57.599693,634.64545
57.69969,587.7945
57.79969,585.1755
57.89969,688.0791
57.999687,619.04877
58.099686,673.72675
58.199684,636.8696
58.299683,657.1821
58.39968,669.36163
58.49968,609.46936
58.599678,696.4831
58.699677,675.19293
58.799675,671.85693
58.899673,700.4683
58.999672,623.83887
59.09967,695.994
59.19967,684.1744
59.299667,620.2537
59.399666,682.51654
59.499664,668.04834
59.599663,647.55756
59.69966,636.7935
59.79966,610.3308
59.89966,698.8425
59.999657,712.06
60.099655,602.7729
60.199654,616.6987
60.299652,671.72754
60.39965,635.3018
60.49965,653.7845
60.599648,718.80005
