tiempo,posX
20.10004,482.99777
20.20004,604.9832
20.300041,564.12024
20.400042,443.531
20.500042,589.0116
20.600042,471.4001
20.700043,579.26135
20.800043,473.7527
20.900043,428.5307
21.000044,502.35175
21.100044,574.8441
21.200045,485.0579
21.300045,463.1892
21.400045,558.57275
21.500046,563.77313
21.600046,512.6006
21.700047,563.3428
21.800047,425.5998
21.900047,393.7905
22.000048,514.18427
22.100048,439.9475
22.200048,578.25055
22.300049,488.69092
22.40005,507.13174
22.50005,537.2147
22.60005,562.11847
22.70005,451.03455
22.80005,438.22266
22.900051,558.80383
23.000051,579.5049
23.100052,571.50195
23.200052,462.33847
23.300053,453.55804
23.400053,516.2008
23.500053,604.084
23.600054,606.15247
23.700054,492.79288
23.800055,427.64767
23.900055,426.19153
24.000055,533.63293
24.100056,395.04318
24.200056,431.8758
24.300056,452.16553
24.400057,445.92426
24.500057,453.37363
24.600058,611.3713
24.700058,416.1552
24.800058,591.0473
24.900059,548.0387
25.00006,566.7809
25.10006,422.1502
25.20006,478.91916
25.30006,455.09207
25.40006,405.68802
25.500061,570.3739
25.600061,512.70654
25.700062,491.51666
25.800062,432.05463
25.900063,513.80084
26.000063,401.6427
26.100063,394.95688
26.200064,515.4718
26.300064,521.80035
26.400064,455.71906
26.500065,537.38477
26.600065,486.30563
26.700066,405.14157
26.800066,553.0486
26.900066,560.3907
27.000067,563.3644
27.100067,392.8164
27.200068,508.5455
27.300068,604.6771
27.400068,465.26813
27.500069,491.51672
27.600069,380.2891
27.70007,498.14413
27.80007,414.6675
27.90007,425.5007
28.00007,530.0044
28.10007,517.38934
28.200071,463.83173
28.300072,493.87015
28.400072,595.5509
28.500072,528.14764
28.600073,463.21753
28.700073,377.72287
28.800074,418.18826
28.900074,548.5636
29.000074,461.37915
29.100075,484.4792
29.200075,430.4234
29.300076,515.9504
29.400076,393.91745
29.500076,507.88644
29.600077,481.20013
29.700077,511.54593
29.800077,597.7587
29.900078,509.69348
30.000078,568.0637
30.100079,574.4905
30.200079,463.78583
30.30008,398.60086
30.40008,585.037
30.50008,541.5922
30.60008,513.6509
30.70008,474.1299
30.800081,589.5536
30.900082,513.7426
31.000082,556.9212
31.100082,381.2405
31.200083,443.36902
31.300083,372.9155
31.400084,582.5765
31.500084,482.87512
31.600084,529.5886
31.700085,387.3302
31.800085,524.3965
31.900085,525.5601
32.000084,439.42102
32.100082,473.67825
32.20008,584.4672
32.30008,369.26392
32.400078,463.63226
32.500076,443.3476
32.600075,559.27386
32.700073,589.31775
32.80007,574.7473
32.90007,553.7877
33.00007,373.9877
33.100067,464.8327
33.200066,496.3167
33.300064,500.74707
33.400063,453.05173
33.50006,550.97046
33.60006,416.325
33.700058,427.79413
33.800056,503.81482
33.900055,416.20538
34.000053,376.58527
34.10005,583.5945
34.20005,382.5179
34.30005,498.636
34.400047,585.67456
34.500046,441.4358
34.600044,402.24905
34.700043,418.48853
34.80004,526.77295
34.90004,504.28308
35.00004,571.3803
35.100037,454.2175
35.200035,579.91547
35.300034,432.22964
35.400032,430.1452
35.50003,454.09998
35.60003,582.1562
35.700027,453.9199
35.800026,526.78503
