tiempo,posX
23.700054,619.4947
23.800055,626.30286
23.900055,622.0848
24.000055,622.5293
24.100056,612.8171
24.200056,617.0329
24.300056,621.86316
24.400057,620.90015
24.500057,618.795
24.600058,609.15643
24.700058,611.78845
24.800058,622.2753
24.900059,602.28125
25.00006,610.34283
25.10006,610.08154
25.20006,617.3813
25.30006,605.0921
25.40006,607.5769
25.500061,615.90625
25.600061,597.435
25.700062,595.7169
25.800062,596.5231
25.900063,603.0909
26.000063,606.2167
26.100063,601.98517
26.200064,605.9341
26.300064,605.12085
26.400064,589.50397
26.500065,595.1046
26.600065,591.7333
26.700066,606.0512
26.800066,600.96814
26.900066,604.10223
27.000067,602.5235
27.100067,597.45184
27.200068,600.2356
27.300068,591.59814
27.400068,591.625
27.500069,590.98486
27.600069,595.519
27.70007,580.4914
27.80007,593.2747
27.90007,583.9924
28.00007,595.557
28.10007,576.51697
28.200071,583.75757
28.300072,580.6449
28.400072,587.2004
28.500072,589.2499
28.600073,589.686
28.700073,585.2482
28.800074,580.2036
28.900074,568.6419
29.000074,572.0582
29.100075,579.5084
29.200075,570.3842
29.300076,569.771
29.400076,581.795
29.500076,565.3962
29.600077,571.10284
29.700077,575.2784
29.800077,574.6507
29.900078,567.23346
30.000078,567.6462
30.100079,563.0575
30.200079,569.91907
30.30008,556.19696
30.40008,557.1494
30.50008,569.42926
30.60008,565.53064
30.70008,560.393
30.800081,567.4447
30.900082,569.7162
31.000082,552.4366
31.100082,568.36066
31.200083,553.00574
31.300083,562.2408
31.400084,556.3905
31.500084,557.4815
31.600084,545.1558
31.700085,551.3639
31.800085,563.3629
31.900085,544.8431
32.000084,549.1542
32.100082,549.367
32.20008,547.6547
32.30008,553.27985
32.400078,552.14417
32.500076,542.2617
32.600075,545.46063
32.700073,548.00415
32.80007,546.71045
32.90007,542.0614
33.00007,534.861
33.100067,534.366
33.200066,539.33405
33.300064,538.4597
33.400063,548.13245
33.50006,543.2109
33.60006,536.67706
33.700058,536.56494
33.800056,531.64636
33.900055,545.28986
34.000053,530.16315
34.10005,534.88324
34.20005,542.7616
34.30005,534.59204
34.400047,539.4564
34.500046,526.0951
34.600044,527.8254
34.700043,528.834
34.80004,533.2175
34.90004,523.0757
35.00004,518.149
35.100037,516.7941
35.200035,528.33844
35.300034,525.15576
35.400032,512.574
35.50003,511.92026
35.60003,528.4117
35.700027,528.7946
35.800026,515.3547
35.900024,525.33606
36.000023,513.3421
36.10002,526.26776
36.20002,521.5704
36.30002,512.1963
36.400017,520.81464
36.500015,503.17648
36.600014,513.2791
36.700012,518.1663
36.80001,516.8751
36.90001,515.0929
37.000008,501.64288
37.100006,508.7972
37.200005,498.84906
37.300003,496.3511
37.4,512.3258
37.5,511.0633
37.6,502.5443
37.699997,508.14813
37.799995,508.0554
37.899994,499.20618
37.999992,506.9613
38.09999,508.29816
38.19999,505.60464
38.299988,493.37793
38.399986,492.80206
38.499985,486.10306
38.599983,493.43164
38.69998,500.72885
38.79998,491.3615
38.89998,500.83447
38.999977,498.78934
39.099976,491.01907
39.199974,483.27203
39.299973,487.73993
39.39997,492.30258
39.49997,483.618
39.599968,492.18213
39.699966,488.35968
39.799965,490.9396
39.899963,492.36734
39.99996,488.27127
40.09996,484.26086
40.19996,485.7072
40.299957,470.7982
40.399956,473.2529
40.499954,480.53976
40.599953,468.05823
40.69995,481.2471
40.79995,481.4576
40.89995,469.28482
40.999947,476.29666
41.099945,466.1095
