tiempo,posX
10.900005,354.22763
11.000006,420.15335
11.100006,389.25522
11.2000065,373.7773
11.300007,400.43698
11.400007,368.9748
11.500008,427.33646
11.600008,402.3753
11.700008,349.31476
11.800009,381.0457
11.900009,357.4638
12.00001,369.61356
12.10001,373.1565
12.20001,389.8554
12.300011,363.84833
12.400011,342.44992
12.500011,390.6237
12.600012,407.3617
12.700012,395.27377
12.800013,355.5864
12.900013,357.43396
13.000013,371.4751
13.100014,391.512
13.200014,404.5953
13.3000145,402.07385
13.400015,337.72144
13.500015,406.34213
13.600016,354.71097
13.700016,423.44946
13.800016,396.3561
13.900017,418.3885
14.000017,374.6908
14.100018,396.96075
14.200018,422.936
14.300018,388.7207
14.400019,376.07263
14.500019,341.9942
14.600019,398.1586
14.70002,354.9648
14.80002,420.859
14.900021,359.81583
15.000021,356.96802
15.100021,352.33176
15.200022,356.4647
15.300022,345.66125
15.4000225,414.1291
15.500023,333.32907
15.600023,396.40778
15.700024,370.7539
15.800024,418.32346
15.900024,329.2478
16.000025,410.47397
16.100025,357.94528
16.200026,395.69138
16.300026,399.0575
16.400026,396.09918
16.500027,349.265
16.600027,397.45154
16.700027,384.2176
16.800028,382.50662
16.900028,374.5917
17.000029,391.8615
17.100029,390.32983
17.20003,364.08508
17.30003,373.50613
17.40003,393.34442
17.50003,382.9467
17.60003,360.23685
17.700031,410.8735
17.800032,397.237
17.900032,409.6395
18.000032,401.37134
18.100033,368.5801
18.200033,382.76593
18.300034,403.84424
18.400034,408.2621
18.500034,334.21646
18.600035,349.8429
18.700035,373.45215
18.800035,394.6308
18.900036,410.80084
19.000036,323.61984
19.100037,389.81055
19.200037,410.7019
19.300037,379.9612
19.400038,320.4899
19.500038,329.04337
19.600039,405.7352
19.700039,335.6213
19.80004,396.5323
19.90004,337.99536
20.00004,347.89838
20.10004,324.5737
20.20004,375.25885
20.300041,356.34497
20.400042,370.19992
20.500042,368.60626
20.600042,389.93723
20.700043,384.37158
20.800043,353.45233
20.900043,339.59485
21.000044,373.67267
21.100044,385.8372
21.200045,373.5423
21.300045,315.98633
21.400045,327.3468
21.500046,348.64117
21.600046,374.09464
21.700047,390.48486
21.800047,389.15564
21.900047,367.51993
22.000048,397.2273
22.100048,329.08154
22.200048,386.8369
22.300049,368.67838
22.40005,355.22144
22.50005,398.4685
22.60005,375.76794
22.70005,379.98636
22.80005,356.1557
22.900051,367.163
23.000051,372.24142
23.100052,326.92242
23.200052,316.37057
23.300053,360.99344
23.400053,363.21542
23.500053,377.9944
23.600054,386.686
23.700054,327.0627
23.800055,334.00854
23.900055,339.7425
24.000055,336.53387
24.100056,357.44846
24.200056,319.2539
24.300056,354.0125
24.400057,335.8272
24.500057,328.64966
24.600058,314.4122
24.700058,392.58203
24.800058,350.2033
24.900059,361.6056
25.00006,344.4281
25.10006,312.00665
25.20006,335.38998
25.30006,325.21365
25.40006,329.13736
25.500061,314.46304
25.600061,325.55103
25.700062,301.67166
25.800062,388.38266
25.900063,358.713
26.000063,379.54242
26.100063,303.93195
26.200064,321.9194
26.300064,372.16086
26.400064,352.94742
26.500065,339.62122
26.600065,362.06006
26.700066,304.86478
26.800066,337.2548
26.900066,333.55878
27.000067,345.88403
27.100067,338.23773
27.200068,347.40463
27.300068,340.06387
27.400068,321.35928
27.500069,329.87454
27.600069,299.64584
27.70007,322.36505
27.80007,322.1143
27.90007,315.55737
28.00007,372.76437
28.10007,364.06192
28.200071,317.93607
28.300072,374.8711
28.400072,310.33286
28.500072,347.55518
28.600073,371.0208
28.700073,370.3678
28.800074,318.34393
28.900074,334.9627
29.000074,338.3762
29.100075,370.66962
29.200075,316.50327
29.300076,352.84122
29.400076,337.4683
29.500076,317.1471
29.600077,319.79666
29.700077,323.52866
29.800077,377.22314
29.900078,372.08655
30.000078,342.1926
30.100079,292.42746
30.200079,337.92975
30.30008,298.9695
30.40008,297.76898
30.50008,287.96024
30.60008,338.53992
30.70008,368.98645
30.800081,377.23718
30.900082,372.3681
31.000082,295.19946
31.100082,375.7362
31.200083,351.83008
31.300083,352.37497
31.400084,357.66632
31.500084,294.47513
31.600084,357.15848
31.700085,317.9334
31.800085,339.99005
31.900085,375.72226
32.000084,338.6529
32.100082,361.46725
32.20008,356.01825
32.30008,371.51196
32.400078,364.12497
32.500076,343.87927
32.600075,297.6763
32.700073,362.67322
32.80007,370.4279
32.90007,371.76694
33.00007,284.9096
33.100067,343.11688
33.200066,311.86404
33.300064,316.47238
33.400063,339.5319
33.50006,353.781
33.60006,299.29874
33.700058,291.8556
33.800056,349.71362
33.900055,294.7066
34.000053,281.07175
34.10005,366.2588
34.20005,357.07748
34.30005,309.64523
34.400047,310.70956
34.500046,325.75427
34.600044,289.2308
34.700043,326.68756
34.80004,357.45663
34.90004,312.55188
35.00004,321.7153
35.100037,363.31244
35.200035,344.71027
35.300034,362.39502
35.400032,301.60474
35.50003,341.06442
35.60003,296.4707
35.700027,326.20175
35.800026,294.35098
35.900024,313.11865
36.000023,349.23535
36.10002,334.5406
36.20002,356.95493
36.30002,363.58908
36.400017,352.8543
36.500015,309.6464
36.600014,328.71292
36.700012,299.92096
36.80001,277.12878
36.90001,360.33896
37.000008,351.3525
37.100006,328.756
37.200005,323.84088
37.300003,308.18152
37.4,357.27106
37.5,327.18262
37.6,358.90076
37.699997,308.161
37.799995,322.31284
37.899994,299.6036
37.999992,315.60388
38.09999,324.1121
38.19999,358.06238
38.299988,317.9988
38.399986,309.8969
38.499985,273.6104
38.599983,350.14233
38.69998,300.92725
38.79998,273.60278
38.89998,349.3706
38.999977,315.49042
39.099976,323.44507
39.199974,347.57516
39.299973,293.94247
39.39997,294.98672
39.49997,295.76913
39.599968,265.81882
39.699966,342.17133
39.799965,305.1963
39.899963,349.19107
39.99996,344.8917
40.09996,336.88266
40.19996,304.40857
40.299957,344.13544
40.399956,307.93958
40.499954,339.422
40.599953,293.21124
40.69995,289.9909
40.79995,350.75406
40.89995,319.77475
40.999947,327.23874
41.099945,333.10724
41.199944,348.40894
41.299942,338.98987
41.39994,341.47974
41.49994,276.36523
