tiempo,posX
13.600016,651.26056
13.700016,648.6662
13.800016,646.2983
13.900017,657.85706
14.000017,643.76776
14.100018,649.1431
14.200018,650.27875
14.300018,639.4236
14.400019,644.1487
14.500019,648.6804
14.600019,642.5167
14.70002,638.2401
14.80002,643.7342
14.900021,639.2979
15.000021,639.7972
15.100021,635.3427
15.200022,631.56256
15.300022,626.0758
15.4000225,634.7636
15.500023,630.23114
15.600023,629.76483
15.700024,622.69495
15.800024,624.4066
15.900024,627.4596
16.000025,626.32874
16.100025,624.6229
16.200026,615.68604
16.300026,614.5902
16.400026,615.5433
16.500027,610.0296
16.600027,615.72656
16.700027,607.68524
16.800028,603.95264
16.900028,603.12866
17.000029,607.655
17.100029,602.54266
17.20003,594.9391
17.30003,599.05927
17.40003,604.3401
17.50003,591.0636
17.60003,591.7684
17.700031,597.1382
17.800032,595.0491
17.900032,592.3611
18.000032,589.79987
18.100033,582.0492
18.200033,590.3861
18.300034,591.3544
18.400034,585.7803
18.500034,584.75635
18.600035,579.1325
18.700035,585.3034
18.800035,572.0409
18.900036,571.67584
19.000036,573.2105
19.100037,576.48517
19.200037,570.6698
19.300037,563.73956
19.400038,574.91986
19.500038,561.02704
19.600039,560.254
19.700039,560.97614
19.80004,561.2345
19.90004,556.388
20.00004,553.71344
20.10004,554.0817
20.20004,552.0284
20.300041,556.8371
20.400042,559.9411
20.500042,550.4674
20.600042,552.1072
20.700043,542.6975
20.800043,543.9965
20.900043,550.87555
21.000044,544.12897
21.100044,536.78357
21.200045,543.8693
21.300045,533.1837
21.400045,537.2885
21.500046,542.39905
21.600046,530.84705
21.700047,533.0084
21.800047,535.97736
21.900047,536.445
22.000048,535.04584
22.100048,533.06256
22.200048,523.1984
22.300049,518.3216
22.40005,528.02954
22.50005,527.77185
22.60005,513.38965
22.70005,524.7829
22.80005,516.21344
22.900051,520.3018
23.000051,519.8649
23.100052,518.33826
23.200052,508.36438
23.300053,509.61243
23.400053,508.08966
23.500053,503.6508
23.600054,510.02
23.700054,498.46286
23.800055,508.3937
23.900055,497.208
24.000055,493.035
24.100056,495.3114
24.200056,498.67392
24.300056,490.59897
24.400057,495.4711
24.500057,489.26587
24.600058,483.94543
24.700058,487.30624
24.800058,488.3378
24.900059,479.32227
25.00006,489.048
25.10006,484.60422
25.20006,480.84805
25.30006,479.12943
25.40006,474.1727
25.500061,471.97202
25.600061,480.69507
25.700062,468.43332
25.800062,475.60065
25.900063,463.87698
26.000063,467.27612
26.100063,469.58923
26.200064,467.23965
26.300064,462.94092
26.400064,468.74747
26.500065,462.0182
26.600065,463.13727
26.700066,453.88965
26.800066,456.79333
26.900066,450.2517
27.000067,447.48358
27.100067,445.97934
27.200068,450.27643
27.300068,449.3457
27.400068,452.47693
27.500069,447.292
27.600069,440.43683
27.70007,437.13824
27.80007,439.45578
27.90007,440.28363
28.00007,443.837
28.10007,438.1605
28.200071,433.43683
28.300072,432.37354
28.400072,438.8027
28.500072,427.72424
28.600073,428.44437
28.700073,432.25565
28.800074,423.37515
28.900074,422.5437
29.000074,421.44833
29.100075,424.994
29.200075,418.3361
29.300076,424.9053
29.400076,422.38702
29.500076,414.39154
29.600077,417.50815
29.700077,410.0841
29.800077,408.26917
29.900078,404.78528
30.000078,409.52756
30.100079,411.94534
30.200079,410.8931
30.30008,403.381
30.40008,395.6242
30.50008,405.34482
30.60008,395.0946
30.70008,404.3357
30.800081,397.97647
30.900082,396.69528
31.000082,399.84042
31.100082,396.77676
31.200083,394.26404
31.300083,385.51822
31.400084,382.30774
31.500084,389.87402
31.600084,381.8255
31.700085,379.02985
31.800085,380.36847
31.900085,382.1682
32.000084,373.20947
32.100082,382.5838
32.20008,380.7073
32.30008,369.35715
32.400078,375.97745
32.500076,368.1543
32.600075,371.79858
32.700073,368.01706
32.80007,368.09528
32.90007,364.13672
33.00007,367.9017
33.100067,366.96118
33.200066,363.9682
33.300064,354.68433
33.400063,362.83646
33.50006,348.88675
33.60006,356.32904
33.700058,357.6081
33.800056,349.2163
33.900055,344.41553
34.000053,342.0779
34.10005,345.62344
34.20005,340.70868
34.30005,345.17593
34.400047,339.68997
34.500046,340.14886
34.600044,344.6979
34.700043,331.70053
34.80004,339.9709
34.90004,328.37692
35.00004,326.9206
35.100037,331.3235
35.200035,334.62738
35.300034,329.50333
