tiempo,posX
11.500008,768.87054
11.600008,812.3878
11.700008,768.05927
11.800009,833.4486
11.900009,840.8166
12.00001,786.69495
12.10001,662.5966
12.20001,813.99646
12.300011,753.0795
12.400011,762.17926
12.500011,768.5282
12.600012,810.22876
12.700012,780.0458
12.800013,826.92126
12.900013,825.8684
13.000013,818.39874
13.100014,687.4241
13.200014,788.4838
13.3000145,653.20874
13.400015,723.9835
13.500015,732.8154
13.600016,774.77966
13.700016,818.11365
13.800016,728.0781
13.900017,641.7227
14.000017,642.72797
14.100018,780.1529
14.200018,707.5894
14.300018,771.05133
14.400019,768.4169
14.500019,726.703
14.600019,788.7815
14.70002,724.9254
14.80002,711.1588
14.900021,740.20764
15.000021,645.7572
15.100021,638.15137
15.200022,755.79346
15.300022,775.8503
15.4000225,691.8259
15.500023,627.4847
15.600023,627.0025
15.700024,742.2161
15.800024,667.1933
15.900024,802.4215
16.000025,665.3815
16.100025,729.48254
16.200026,711.7652
16.300026,769.91565
16.400026,646.7441
16.500027,792.97363
16.600027,721.8131
16.700027,612.6861
16.800028,752.22754
16.900028,771.0013
17.000029,771.6239
17.100029,770.8638
17.20003,622.34143
17.30003,773.1427
17.40003,778.562
17.50003,779.35803
17.60003,726.8797
17.700031,620.5883
17.800032,754.6483
17.900032,611.2326
18.000032,747.84546
18.100033,659.17285
18.200033,641.813
18.300034,658.6963
18.400034,751.15045
18.500034,750.34314
18.600035,694.0689
18.700035,774.1284
18.800035,721.9343
18.900036,662.821
19.000036,671.1917
19.100037,596.99884
19.200037,714.41223
19.300037,681.49097
19.400038,731.23224
19.500038,667.193
19.600039,628.1059
19.700039,689.7345
19.80004,682.1387
19.90004,725.61707
20.00004,754.12036
20.10004,731.09656
20.20004,720.04144
20.300041,686.55774
20.400042,714.04047
20.500042,619.40674
20.600042,759.3799
20.700043,725.2772
20.800043,738.9713
20.900043,653.2075
21.000044,640.4012
21.100044,745.2669
21.200045,725.4772
21.300045,599.64075
21.400045,597.3127
21.500046,741.28766
21.600046,628.5193
21.700047,592.9752
21.800047,751.014
21.900047,627.7063
22.000048,635.98083
22.100048,677.1033
22.200048,619.2269
22.300049,623.6524
22.40005,633.112
22.50005,706.9841
22.60005,587.86707
22.70005,664.60846
22.80005,571.4393
22.900051,639.9544
23.000051,678.89404
23.100052,563.8437
23.200052,657.4906
23.300053,553.84296
23.400053,574.26636
23.500053,732.95966
23.600054,654.39874
23.700054,669.5791
23.800055,658.0363
23.900055,650.89484
24.000055,702.4569
24.100056,679.34186
24.200056,551.47797
24.300056,584.10425
24.400057,536.8538
24.500057,632.70123
24.600058,577.35474
24.700058,626.37524
24.800058,594.8387
24.900059,692.9474
25.00006,547.44714
25.10006,542.96075
25.20006,638.893
25.30006,560.3756
25.40006,594.63605
25.500061,581.0734
25.600061,614.98254
25.700062,598.5586
25.800062,554.6719
25.900063,700.625
26.000063,530.87897
26.100063,593.16724
26.200064,651.2904
26.300064,595.52594
26.400064,663.165
26.500065,571.1797
26.600065,581.4551
26.700066,664.36957
26.800066,517.1663
26.900066,548.4874
27.000067,576.79407
27.100067,641.18774
27.200068,616.2431
27.300068,587.194
27.400068,604.6667
27.500069,635.11285
27.600069,609.8699
27.70007,518.4238
27.80007,569.1563
27.90007,675.11096
28.00007,610.1002
28.10007,634.3052
28.200071,548.3539
28.300072,549.4184
28.400072,569.2044
28.500072,611.6871
28.600073,593.04694
28.700073,570.982
28.800074,625.4163
28.900074,658.4589
29.000074,589.01373
29.100075,525.9334
29.200075,584.0571
29.300076,618.9036
29.400076,587.2789
29.500076,575.6092
29.600077,493.4276
29.700077,613.67065
29.800077,577.7145
29.900078,621.5059
30.000078,512.84863
30.100079,566.9301
30.200079,568.92456
30.30008,505.12347
30.40008,573.9821
30.50008,556.43066
30.60008,575.9455
30.70008,506.69757
30.800081,603.0499
30.900082,605.9208
31.000082,616.6577
31.100082,547.78357
31.200083,479.68372
31.300083,522.1848
31.400084,538.9194
31.500084,537.31085
31.600084,491.32117
31.700085,547.43634
31.800085,470.9424
31.900085,495.1554
32.000084,614.1527
32.100082,645.5496
32.20008,479.80048
32.30008,491.8971
32.400078,591.7199
32.500076,488.87762
32.600075,494.2042
32.700073,626.7555
32.80007,628.3877
32.90007,463.30078
33.00007,574.9851
33.100067,621.84155
33.200066,565.4083
33.300064,571.4059
33.400063,591.78845
33.50006,471.75284
33.60006,493.02
33.700058,469.9263
33.800056,594.4747
33.900055,630.8687
34.000053,459.60727
34.10005,509.27164
34.20005,583.1968
34.30005,633.81683
34.400047,461.8932
34.500046,460.37875
34.600044,464.45483
34.700043,479.13403
34.80004,496.30255
34.90004,465.3429
35.00004,498.71948
35.100037,552.7652
35.200035,555.2728
35.300034,494.16025
35.400032,611.2969
35.50003,470.29926
35.60003,495.90057
35.700027,484.85495
35.800026,513.57355
35.900024,491.04517
36.000023,467.22372
36.10002,546.5297
36.20002,474.70615
36.30002,541.91614
36.400017,432.15924
36.500015,588.3822
36.600014,574.9979
36.700012,499.95703
36.80001,521.1321
36.90001,463.673
37.000008,439.8539
37.100006,416.01453
37.200005,539.9238
37.300003,426.09247
37.4,427.33765
37.5,495.72717
37.6,452.25555
37.699997,428.22888
37.799995,418.01987
37.899994,518.41376
37.999992,410.55194
38.09999,593.5419
38.19999,514.6953
38.299988,546.3438
38.399986,540.2228
38.499985,403.63208
38.599983,447.03754
38.69998,450.77347
38.79998,531.97687
38.89998,499.12787
38.999977,545.8334
39.099976,577.2028
39.199974,524.44714
39.299973,477.29462
39.39997,536.5667
39.49997,478.34177
39.599968,405.6004
39.699966,411.3722
39.799965,570.80566
39.899963,435.00162
39.99996,445.92807
40.09996,524.1017
40.19996,516.66235
40.299957,397.06076
40.399956,388.97678
40.499954,445.24942
40.599953,567.7284
40.69995,489.83807
40.79995,426.537
40.89995,474.34076
40.999947,569.1572
41.099945,424.556
41.199944,422.776
41.299942,543.4433
41.39994,434.54742
41.49994,420.07864
41.599937,384.0019
41.699936,472.87238
41.799934,545.26
