tiempo,posX
32.100082,362.66885
32.20008,455.52435
32.30008,447.9281
32.400078,449.61304
32.500076,348.7284
32.600075,341.7397
32.700073,397.17548
32.80007,452.99274
32.90007,428.07578
33.00007,470.08514
33.100067,411.0747
33.200066,439.41754
33.300064,349.9363
33.400063,436.97223
33.50006,335.59998
33.60006,341.35324
33.700058,467.6812
33.800056,355.28748
33.900055,340.44632
34.000053,394.5058
34.10005,437.03366
34.20005,463.5069
34.30005,387.53476
34.400047,389.27917
34.500046,455.44287
34.600044,365.34854
34.700043,440.9635
34.80004,448.8147
34.90004,470.99164
35.00004,489.66205
35.100037,448.83542
35.200035,464.92242
35.300034,411.69995
35.400032,498.39902
35.50003,407.9038
35.60003,391.2343
35.700027,418.6197
35.800026,382.83478
35.900024,439.97427
36.000023,354.2309
36.10002,490.9116
36.20002,481.58405
36.30002,462.74133
36.400017,371.009
36.500015,491.86453
36.600014,423.79306
36.700012,480.54813
36.80001,512.2674
36.90001,485.75195
37.000008,486.02014
37.100006,489.3182
37.200005,370.51517
37.300003,457.5113
37.4,425.63367
37.5,400.05252
37.6,441.86996
37.699997,451.89127
37.799995,443.55188
37.899994,380.0744
37.999992,370.28537
38.09999,448.4906
38.19999,497.07648
38.299988,371.9105
38.399986,489.132
38.499985,413.16165
38.599983,498.87305
38.69998,421.63208
38.79998,406.26068
38.89998,424.98547
38.999977,501.09164
39.099976,480.46075
39.199974,483.76733
39.299973,475.043
39.39997,387.1389
39.49997,465.3266
39.599968,518.1832
39.699966,404.69284
39.799965,421.45435
39.899963,463.15213
39.99996,438.58096
40.09996,452.54047
40.19996,497.43744
40.299957,532.80536
40.399956,395.90775
40.499954,412.2814
40.599953,491.2591
40.69995,421.3513
40.79995,401.00772
40.89995,514.2892
40.999947,542.7854
41.099945,517.0959
41.199944,553.82196
41.299942,422.7082
41.39994,490.638
41.49994,487.4983
41.599937,416.78677
41.699936,533.6265
41.799934,558.3712
41.899933,543.6105
41.99993,419.94824
42.09993,430.11905
42.19993,503.24677
42.299927,517.24255
42.399925,415.62222
42.499924,437.52258
42.599922,438.51535
42.69992,489.24554
42.79992,505.33945
42.899918,556.083
42.999916,478.6465
43.099915,475.148
43.199913,469.4091
43.29991,420.3732
43.39991,542.2758
43.49991,519.5285
43.599907,553.8381
43.699905,568.0573
43.799904,580.7902
43.899902,522.8317
43.9999,528.6926
44.0999,525.5055
44.199898,469.60934
44.299896,501.7654
44.399895,492.9952
44.499893,435.98456
44.59989,539.4365
44.69989,515.05054
44.79989,439.39764
44.899887,515.44214
44.999886,505.53503
45.099884,442.55325
45.199883,465.12708
45.29988,497.65057
45.39988,504.20425
45.499878,470.46353
45.599876,572.10425
45.699875,444.19913
45.799873,582.1886
45.89987,584.1996
45.99987,600.5817
46.09987,470.0229
46.199867,544.8301
46.299866,474.74423
46.399864,506.65585
46.499863,539.6519
46.59986,520.7026
46.69986,607.4658
46.79986,515.25836
46.899857,606.9367
46.999855,570.4887
47.099854,486.55923
47.199852,591.66736
47.29985,515.5642
47.39985,495.94388
47.499847,536.27765
47.599846,603.3459
47.699844,485.51123
47.799843,509.27847
47.89984,465.67007
47.99984,544.92737
48.09984,571.3074
48.199837,538.88416
48.299835,479.93484
48.399834,541.5868
48.499832,528.13336
48.59983,503.06232
48.69983,625.6088
48.799828,571.0205
48.899826,567.8575
48.999825,604.2784
49.099823,607.6867
49.19982,484.91776
49.29982,496.64102
49.39982,583.10925
49.499817,560.72266
49.599815,483.7296
49.699814,498.9206
49.799812,500.16632
49.89981,619.209
49.99981,582.1489
50.099808,599.8389
50.199806,508.8541
50.299805,502.33173
50.399803,615.8255
50.4998,531.0415
50.5998,523.7605
50.6998,623.4388
50.799797,516.77625
50.899796,643.80505
50.999794,543.9974
51.099792,604.66644
51.19979,613.803
51.29979,636.59454
51.399788,560.3494
51.499786,551.3529
51.599785,614.0262
51.699783,588.9763
51.79978,618.0475
51.89978,664.4138
51.99978,563.67456
52.099777,582.9876
52.199776,565.53284
52.299774,637.2973
52.399773,533.7484
52.49977,654.701
52.59977,534.73413
52.699768,629.1203
