tiempo,posX
11.2000065,450.61768
11.300007,444.32602
11.400007,447.2425
11.500008,444.04257
11.600008,436.24207
11.700008,422.6313
11.800009,422.70233
11.900009,449.27643
12.00001,433.75684
12.10001,432.04788
12.20001,432.7136
12.300011,449.10175
12.400011,440.41504
12.500011,467.4405
12.600012,437.53842
12.700012,443.7938
12.800013,468.0021
12.900013,437.72717
13.000013,439.36966
13.100014,473.23553
13.200014,458.32098
13.3000145,471.24838
13.400015,475.84247
13.500015,483.85757
13.600016,483.84552
13.700016,447.47687
13.800016,488.0194
13.900017,472.65106
14.000017,456.3814
14.100018,474.1666
14.200018,458.28772
14.300018,475.52194
14.400019,478.7144
14.500019,481.73853
14.600019,474.64294
14.70002,490.5516
14.80002,461.44003
14.900021,463.82465
15.000021,485.86905
15.100021,471.9568
15.200022,505.41968
15.300022,484.55765
15.4000225,473.31866
15.500023,490.92175
15.600023,471.37042
15.700024,480.65085
15.800024,473.81802
15.900024,494.29153
16.000025,501.73785
16.100025,491.5909
16.200026,481.19476
16.300026,496.4265
16.400026,512.3065
16.500027,493.6599
16.600027,506.6731
16.700027,487.98645
16.800028,519.7968
16.900028,515.9287
17.000029,513.97144
17.100029,502.30447
17.20003,490.8473
17.30003,507.5172
17.40003,510.12585
17.50003,519.5173
17.60003,534.91766
17.700031,519.5797
17.800032,534.006
17.900032,523.52563
18.000032,517.4116
18.100033,514.297
18.200033,509.42883
18.300034,532.4831
18.400034,522.85986
18.500034,539.6452
18.600035,541.2787
18.700035,548.4567
18.800035,532.388
18.900036,520.60956
19.000036,549.4065
19.100037,541.34454
19.200037,554.5049
19.300037,534.3388
19.400038,554.2203
19.500038,549.3281
19.600039,537.27435
19.700039,548.85986
19.80004,551.4446
19.90004,533.0486
20.00004,524.2901
20.10004,537.1117
20.20004,563.90607
20.300041,539.8932
20.400042,545.46564
20.500042,538.9419
20.600042,537.7173
20.700043,555.7408
20.800043,533.5007
20.900043,555.56647
21.000044,558.9996
21.100044,556.0168
21.200045,552.1015
21.300045,556.97955
21.400045,543.33203
21.500046,555.1234
21.600046,551.0752
21.700047,560.321
21.800047,586.40643
21.900047,586.7317
22.000048,567.68207
22.100048,574.74774
22.200048,573.36035
22.300049,576.7141
22.40005,586.74524
22.50005,594.0804
22.60005,570.48364
22.70005,580.4231
22.80005,578.442
22.900051,587.1734
23.000051,568.3834
23.100052,573.4289
23.200052,598.20233
23.300053,590.78955
23.400053,590.2982
23.500053,572.59314
23.600054,585.3803
23.700054,605.75555
23.800055,583.00226
23.900055,581.13336
24.000055,600.3737
24.100056,585.2143
24.200056,615.863
24.300056,578.959
24.400057,606.44354
24.500057,597.98816
24.600058,595.0721
24.700058,604.5849
24.800058,599.2969
24.900059,608.6175
25.00006,609.0041
25.10006,588.9351
25.20006,617.1312
25.30006,620.6213
25.40006,622.5054
25.500061,607.91174
25.600061,623.35126
25.700062,606.5568
25.800062,615.2089
25.900063,614.67676
26.000063,632.9803
26.100063,623.0468
26.200064,602.8163
26.300064,614.5409
26.400064,615.16156
26.500065,614.7798
26.600065,629.7197
26.700066,634.4477
26.800066,641.04755
26.900066,646.3357
27.000067,646.5705
27.100067,623.3775
27.200068,615.1415
27.300068,644.3264
27.400068,626.6418
27.500069,623.98224
27.600069,643.09534
27.70007,638.37683
27.80007,656.94214
27.90007,635.1936
28.00007,646.6753
28.10007,656.2619
28.200071,631.2543
28.300072,662.64874
