tiempo,posX
18.300034,779.4671
18.400034,773.65015
18.500034,699.3962
18.600035,804.31177
18.700035,819.76117
18.800035,782.6634
18.900036,716.0448
19.000036,710.9712
19.100037,623.03674
19.200037,817.079
19.300037,661.074
19.400038,646.1882
19.500038,812.74536
19.600039,677.7232
19.700039,800.4447
19.80004,610.92456
19.90004,699.213
20.00004,757.6958
20.10004,787.30164
20.20004,633.61707
20.300041,722.5715
20.400042,720.09045
20.500042,730.7935
20.600042,702.3622
20.700043,637.53
20.800043,614.70734
20.900043,758.3596
21.000044,744.38556
21.100044,778.32404
21.200045,669.38
21.300045,775.7575
21.400045,765.2172
21.500046,738.58813
21.600046,754.21875
21.700047,787.5629
21.800047,650.99365
21.900047,761.87195
22.000048,631.76697
22.100048,630.5474
22.200048,604.38153
22.300049,742.66174
22.40005,716.3793
22.50005,683.5762
22.60005,795.3751
22.70005,679.58484
22.80005,692.11597
22.900051,704.739
23.000051,759.67847
23.100052,752.05664
23.200052,720.39197
23.300053,743.1131
23.400053,780.5912
23.500053,634.00214
23.600054,762.45825
23.700054,701.12354
23.800055,616.5107
23.900055,599.1533
24.000055,763.3511
24.100056,721.40375
24.200056,758.8385
24.300056,577.2511
24.400057,734.62695
24.500057,694.7776
24.600058,714.9498
24.700058,590.91943
24.800058,655.4751
24.900059,666.3811
25.00006,605.61255
25.10006,647.26666
25.20006,694.8623
25.30006,604.4844
25.40006,611.1827
25.500061,670.04755
25.600061,724.982
25.700062,643.03766
25.800062,757.43713
25.900063,576.06415
26.000063,684.9887
26.100063,560.6525
26.200064,693.3097
26.300064,657.0266
26.400064,744.90216
26.500065,737.7125
26.600065,591.6206
26.700066,669.9758
26.800066,738.03784
26.900066,662.39154
27.000067,717.3268
27.100067,582.597
27.200068,699.7167
27.300068,579.6674
27.400068,736.36835
27.500069,647.3734
27.600069,607.8818
27.70007,551.60815
27.80007,742.53296
27.90007,544.4047
28.00007,701.4498
28.10007,725.58405
28.200071,544.40076
28.300072,545.18854
28.400072,617.74286
28.500072,630.1908
28.600073,574.136
28.700073,632.01184
28.800074,647.1974
28.900074,624.97327
29.000074,633.4702
29.100075,632.17554
29.200075,666.4618
29.300076,551.5268
29.400076,635.2653
29.500076,712.1041
29.600077,536.6623
29.700077,609.54285
29.800077,550.1003
29.900078,713.8284
30.000078,608.37585
30.100079,549.3555
30.200079,567.28357
30.30008,706.6482
30.40008,661.7816
30.50008,524.0477
30.60008,658.6026
30.70008,614.55237
30.800081,577.49396
30.900082,672.34985
31.000082,559.0112
31.100082,669.38196
31.200083,606.53326
31.300083,707.3659
31.400084,578.9682
31.500084,662.9212
31.600084,718.931
31.700085,639.1052
31.800085,529.4305
31.900085,604.02075
32.000084,652.04865
32.100082,658.1012
32.20008,509.5758
32.30008,599.0246
32.400078,514.044
32.500076,569.43665
32.600075,610.44104
32.700073,630.8005
32.80007,637.0332
32.90007,505.20016
33.00007,590.80975
33.100067,688.458
33.200066,690.7896
33.300064,506.2911
33.400063,623.63586
33.50006,628.0062
33.60006,633.375
33.700058,522.84753
33.800056,567.6646
33.900055,566.2577
34.000053,654.1712
34.10005,641.3293
34.20005,524.5685
34.30005,654.9186
34.400047,534.3379
34.500046,642.48456
34.600044,492.3434
34.700043,635.8175
34.80004,648.4429
34.90004,647.391
35.00004,667.38275
35.100037,570.9293
35.200035,541.7895
35.300034,617.7771
35.400032,521.7823
35.50003,620.29755
35.60003,498.10748
35.700027,636.6072
35.800026,649.25726
35.900024,548.1607
36.000023,579.4429
36.10002,481.94318
36.20002,641.6806
36.30002,524.76013
36.400017,533.16907
36.500015,532.2027
36.600014,639.4045
36.700012,549.3592
36.80001,532.00964
36.90001,609.2621
37.000008,476.15118
37.100006,641.8511
37.200005,516.3709
37.300003,618.12354
37.4,603.96295
37.5,663.9954
37.6,575.1137
37.699997,506.2586
37.799995,504.593
37.899994,521.48615
37.999992,515.32477
38.09999,622.8755
38.19999,629.7723
38.299988,636.21954
38.399986,483.5574
38.499985,453.92532
38.599983,579.8761
38.69998,505.3827
