tiempo,posX
12.900013,197.0354
13.000013,259.68787
13.100014,326.71405
13.200014,309.81616
13.3000145,265.62112
13.400015,200.19214
13.500015,270.5243
13.600016,211.69421
13.700016,206.92606
13.800016,302.89282
13.900017,317.32794
14.000017,299.70828
14.100018,285.51923
14.200018,201.21585
14.300018,305.02768
14.400019,337.14825
14.500019,277.2399
14.600019,233.66927
14.70002,257.50046
14.80002,211.05638
14.900021,225.27946
15.000021,316.1592
15.100021,248.8118
15.200022,276.8317
15.300022,329.06076
15.4000225,350.86157
15.500023,353.36673
15.600023,327.00177
15.700024,363.51334
15.800024,326.42743
15.900024,294.14923
16.000025,353.76813
16.100025,315.3958
16.200026,358.31357
16.300026,244.3122
16.400026,302.167
16.500027,277.17828
16.600027,265.6215
16.700027,239.29306
16.800028,244.6913
16.900028,262.18387
17.000029,352.50748
17.100029,286.80124
17.20003,383.2746
17.30003,359.04385
17.40003,310.74033
17.50003,320.77087
17.60003,398.50122
17.700031,259.37262
17.800032,376.40228
17.900032,287.7011
18.000032,360.47137
18.100033,260.80853
18.200033,306.98386
18.300034,347.89493
18.400034,344.09225
18.500034,309.94717
18.600035,350.7091
18.700035,283.33786
18.800035,384.99835
18.900036,318.81985
19.000036,417.27264
19.100037,323.68668
19.200037,357.7601
19.300037,321.8601
19.400038,278.432
19.500038,300.94037
19.600039,411.48987
19.700039,442.9435
19.80004,324.75555
19.90004,383.62057
20.00004,337.02466
20.10004,321.53812
20.20004,341.72678
20.300041,445.44644
20.400042,371.10156
20.500042,363.5426
20.600042,367.37817
20.700043,421.3845
20.800043,357.7721
20.900043,371.298
21.000044,463.72913
21.100044,412.3478
21.200045,333.58542
21.300045,386.95636
21.400045,449.5642
21.500046,444.701
21.600046,361.90903
21.700047,365.6714
21.800047,423.129
21.900047,350.98392
22.000048,452.8896
22.100048,344.55908
22.200048,384.22647
22.300049,457.55887
22.40005,378.3543
22.50005,398.11896
22.60005,465.9956
22.70005,434.224
22.80005,455.177
22.900051,386.12082
23.000051,453.2582
23.100052,501.2906
23.200052,482.1056
23.300053,376.12527
23.400053,501.67633
23.500053,425.78818
23.600054,473.593
23.700054,417.80432
23.800055,368.9153
23.900055,374.42728
24.000055,504.10297
24.100056,492.61426
24.200056,490.61102
24.300056,414.60068
24.400057,423.64737
24.500057,409.33652
24.600058,396.26865
24.700058,378.72678
24.800058,447.87524
24.900059,411.06604
25.00006,518.122
25.10006,460.76422
25.20006,436.51593
25.30006,392.22876
25.40006,516.8444
25.500061,414.43402
25.600061,526.9364
25.700062,475.54834
25.800062,494.32758
25.900063,401.97375
26.000063,494.19446
26.100063,531.5573
26.200064,400.46564
26.300064,407.66513
26.400064,521.70996
26.500065,567.8644
26.600065,537.42377
26.700066,566.39734
26.800066,495.97293
26.900066,470.32394
27.000067,419.4116
27.100067,560.06464
27.200068,448.57098
27.300068,502.27234
27.400068,468.1079
27.500069,583.25793
27.600069,478.68634
27.70007,430.21912
27.80007,496.2605
27.90007,433.12247
28.00007,467.71066
28.10007,554.8848
28.200071,455.72046
28.300072,515.23834
28.400072,506.78247
28.500072,467.13275
28.600073,541.16907
28.700073,568.0269
28.800074,505.08728
28.900074,568.90375
29.000074,548.1695
29.100075,483.21744
29.200075,576.3058
29.300076,455.6257
29.400076,536.57324
29.500076,464.74115
29.600077,586.0998
29.700077,578.6528
29.800077,556.2539
29.900078,520.9018
30.000078,538.7873
30.100079,498.5015
30.200079,553.1397
30.30008,483.7922
30.40008,499.65106
30.50008,633.7103
30.60008,523.7012
30.70008,613.40784
30.800081,605.0408
30.900082,616.2621
31.000082,620.17896
31.100082,617.0036
31.200083,501.32983
31.300083,585.0028
31.400084,625.71704
31.500084,632.5193
31.600084,604.90155
31.700085,581.9483
31.800085,599.3593
31.900085,588.90894
32.000084,562.7828
32.100082,507.2399
32.20008,600.9088
32.30008,634.3242
32.400078,631.16516
32.500076,646.9606
32.600075,530.38025
32.700073,541.32245
32.80007,515.83185
32.90007,555.25525
33.00007,550.8023
33.100067,621.33405
33.200066,597.02136
33.300064,534.2699
33.400063,620.9027
33.50006,531.6317
33.60006,565.92334
33.700058,537.8621
33.800056,583.27686
33.900055,608.4181
34.000053,680.53314
34.10005,666.6184
34.20005,703.59906
34.30005,631.1938
34.400047,692.84906
34.500046,677.04584
34.600044,563.6226
34.700043,574.7937
