tiempo,posX
28.300072,417.26077
28.400072,323.0644
28.500072,240.15414
28.600073,355.81158
28.700073,182.33827
28.800074,257.30283
28.900074,379.70636
29.000074,381.66748
29.100075,391.35498
29.200075,201.18692
29.300076,219.51245
29.400076,371.26093
29.500076,377.03833
29.600077,312.52176
29.700077,325.5648
29.800077,399.58777
29.900078,420.45886
30.000078,314.64102
30.100079,280.26273
30.200079,362.04404
30.30008,378.20337
30.40008,354.87445
30.50008,265.01746
30.60008,410.1435
30.70008,477.83014
30.800081,469.4692
30.900082,452.5312
31.000082,462.47858
31.100082,290.0735
31.200083,462.47568
31.300083,386.35864
31.400084,373.41608
31.500084,246.01958
31.600084,410.49487
31.700085,295.19574
31.800085,342.2579
31.900085,405.78412
32.000084,305.95825
32.100082,286.6344
32.20008,444.54608
32.30008,261.34512
32.400078,456.9021
32.500076,212.3207
32.600075,278.31992
32.700073,331.04288
32.80007,232.70505
32.90007,378.5705
33.00007,319.41046
33.100067,401.03757
33.200066,275.74963
33.300064,282.55807
33.400063,236.04626
33.50006,339.49908
33.60006,341.2401
33.700058,476.62662
33.800056,298.0453
33.900055,294.51508
34.000053,354.09296
34.10005,402.87286
34.20005,238.56967
34.30005,331.28137
34.400047,444.5467
34.500046,332.91693
34.600044,457.81647
34.700043,344.5746
34.80004,376.65186
34.90004,369.80087
35.00004,498.71722
35.100037,263.50385
35.200035,230.29385
35.300034,241.59975
35.400032,363.1059
35.50003,277.42102
35.60003,372.74527
35.700027,351.7316
35.800026,459.94818
35.900024,395.2047
36.000023,240.15764
36.10002,333.36987
36.20002,500.20352
36.30002,346.7862
