tiempo,posX
16.500027,192.99295
16.600027,228.72913
16.700027,230.28035
16.800028,205.99117
16.900028,194.9609
17.000029,253.66824
17.100029,244.49808
17.20003,233.4011
17.30003,238.40071
17.40003,228.91905
17.50003,242.0301
17.60003,229.86093
17.700031,252.41843
17.800032,274.3776
17.900032,236.06223
18.000032,276.9918
18.100033,279.42456
18.200033,281.73187
18.300034,236.43202
18.400034,242.27147
18.500034,225.79506
18.600035,235.90866
18.700035,216.47882
18.800035,283.31058
18.900036,235.83324
19.000036,238.5856
19.100037,286.21497
19.200037,293.4103
19.300037,280.72763
19.400038,280.98596
19.500038,266.95657
19.600039,234.40211
19.700039,225.56339
19.80004,276.61566
19.90004,283.0128
20.00004,233.85632
20.10004,259.1765
20.20004,270.67596
20.300041,241.80533
20.400042,280.535
20.500042,244.15343
20.600042,235.46117
20.700043,278.58777
20.800043,248.52579
20.900043,278.9092
21.000044,263.83173
21.100044,296.69247
21.200045,280.43243
21.300045,273.70755
21.400045,312.6574
21.500046,253.23787
21.600046,318.89505
21.700047,297.17444
21.800047,258.89536
21.900047,292.0223
22.000048,309.7331
22.100048,289.11224
22.200048,301.9558
22.300049,326.31256
22.40005,313.69855
22.50005,325.94507
22.60005,310.74826
22.70005,313.50253
22.80005,319.41248
22.900051,325.1288
23.000051,295.0075
23.100052,292.84567
23.200052,265.5195
23.300053,282.25015
23.400053,294.2599
23.500053,311.03787
23.600054,303.13986
23.700054,335.4864
23.800055,329.58102
23.900055,296.01517
24.000055,289.39963
24.100056,334.5107
24.200056,346.31152
24.300056,306.973
24.400057,352.69727
24.500057,323.75748
24.600058,311.86008
24.700058,326.94885
24.800058,353.44046
24.900059,337.3314
25.00006,335.76895
25.10006,326.1037
25.20006,356.71265
25.30006,298.85114
25.40006,365.66156
25.500061,338.29456
25.600061,351.9398
25.700062,340.25107
25.800062,325.1631
25.900063,352.8148
26.000063,332.79868
26.100063,322.52075
26.200064,360.90604
26.300064,326.2963
26.400064,311.01416
26.500065,376.2226
26.600065,360.62268
26.700066,328.80057
26.800066,311.23453
26.900066,334.57504
27.000067,361.1776
27.100067,318.7014
27.200068,381.01025
27.300068,377.4656
27.400068,341.42123
27.500069,392.14502
27.600069,360.892
27.70007,337.28723
27.80007,394.04382
27.90007,334.5827
28.00007,359.89526
28.10007,330.77823
28.200071,385.16504
28.300072,331.39716
28.400072,339.84454
28.500072,397.51254
28.600073,365.9104
28.700073,397.61435
28.800074,348.70316
28.900074,389.24854
29.000074,393.5499
29.100075,398.5092
29.200075,370.15686
29.300076,337.7684
29.400076,402.34274
29.500076,407.17374
29.600077,415.06815
29.700077,385.69183
29.800077,362.804
29.900078,344.48846
30.000078,409.2727
30.100079,353.41052
30.200079,387.23395
30.30008,391.55365
30.40008,350.01062
30.50008,392.09305
30.60008,398.243
30.70008,356.60974
30.800081,412.91666
30.900082,430.17188
31.000082,358.27106
31.100082,396.68967
31.200083,406.36847
31.300083,374.95477
31.400084,378.4625
31.500084,388.73203
31.600084,402.19138
31.700085,418.55768
31.800085,376.66913
31.900085,381.8431
32.000084,402.86682
32.100082,433.687
32.20008,374.98923
32.30008,395.00192
32.400078,415.2097
32.500076,438.02155
32.600075,425.06625
32.700073,443.9767
32.80007,453.98187
32.90007,414.27505
33.00007,381.3176
33.100067,457.56494
33.200066,458.01666
33.300064,457.30188
33.400063,411.1806
33.50006,416.56848
33.60006,431.75214
33.700058,406.03235
33.800056,394.97607
33.900055,439.46518
34.000053,415.19635
34.10005,426.3961
34.20005,402.96173
34.30005,414.91937
34.400047,451.5787
34.500046,418.63007
34.600044,415.07916
34.700043,419.3092
34.80004,461.53705
34.90004,440.05502
35.00004,432.59528
35.100037,425.29196
35.200035,438.9728
35.300034,412.07965
35.400032,450.86444
35.50003,409.04163
35.60003,413.04584
35.700027,428.0252
35.800026,413.30573
35.900024,427.07495
36.000023,483.28125
36.10002,471.68936
36.20002,421.21954
36.30002,441.4464
36.400017,492.82776
36.500015,422.80365
36.600014,461.93918
36.700012,473.5013
36.80001,489.3775
36.90001,488.66595
37.000008,484.92047
37.100006,448.3127
37.200005,476.9039
37.300003,468.65033
37.4,499.26178
37.5,433.2989
37.6,488.72205
37.699997,496.1907
37.799995,480.71265
37.899994,458.08218
37.999992,485.6136
38.09999,469.5969
38.19999,447.4481
38.299988,480.10385
38.399986,449.02536
38.499985,501.49536
38.599983,488.275
38.69998,516.78845
38.79998,478.45752
38.89998,475.32767
38.999977,477.8799
39.099976,479.25284
39.199974,469.42108
39.299973,522.7197
39.39997,512.17114
39.49997,500.6628
39.599968,486.54547
39.699966,521.00836
39.799965,482.75327
39.899963,513.64984
39.99996,519.68976
40.09996,505.74533
40.19996,495.26776
40.299957,539.37573
40.399956,522.80786
40.499954,476.169
40.599953,518.39856
40.69995,541.5016
40.79995,485.1656
40.89995,514.1264
40.999947,495.00455
41.099945,492.7087
41.199944,524.33466
41.299942,533.4143
41.39994,520.8207
41.49994,517.2568
41.599937,528.98224
41.699936,523.9807
41.799934,499.49918
41.899933,499.5791
41.99993,520.8994
42.09993,532.69006
42.19993,506.79626
42.299927,526.9708
42.399925,524.8757
42.499924,520.9258
42.599922,495.3184
42.69992,548.735
42.79992,552.1986
42.899918,518.53143
42.999916,544.80994
43.099915,566.9388
43.199913,536.8757
43.29991,568.6251
43.39991,541.1233
43.49991,506.81226
43.599907,579.3971
43.699905,514.30896
43.799904,564.7012
43.899902,581.4302
43.9999,515.88367
44.0999,557.6843
44.199898,566.7469
44.299896,577.57916
44.399895,517.78436
44.499893,523.801
44.59989,571.67194
44.69989,553.9292
44.79989,544.03455
44.899887,538.2183
44.999886,593.1086
45.099884,585.16125
45.199883,568.3188
45.29988,531.15234
45.39988,541.89716
45.499878,537.315
45.599876,550.43286
45.699875,597.9048
45.799873,568.321
45.89987,556.8715
45.99987,537.0086
