tiempo,posX
28.600073,678.78705
28.700073,706.73627
28.800074,713.8926
28.900074,750.7875
29.000074,690.6233
29.100075,690.2632
29.200075,709.04956
29.300076,695.5785
29.400076,744.966
29.500076,694.3236
29.600077,704.6308
29.700077,664.34326
29.800077,680.275
29.900078,731.2345
30.000078,698.6046
30.100079,744.10675
30.200079,721.0281
30.30008,673.38257
30.40008,680.38513
30.50008,746.55676
30.60008,756.7575
30.70008,730.6529
30.800081,718.9648
30.900082,737.3287
31.000082,739.63763
31.100082,761.375
31.200083,671.58966
31.300083,713.7441
31.400084,654.8311
31.500084,705.32404
31.600084,705.70544
31.700085,673.60175
31.800085,705.9555
31.900085,652.7423
32.000084,716.30676
32.100082,652.5739
32.20008,767.07947
32.30008,707.07184
32.400078,657.6742
32.500076,755.3373
32.600075,669.99347
32.700073,714.3971
32.80007,720.88074
32.90007,654.7682
33.00007,731.0644
33.100067,728.9352
33.200066,663.8884
33.300064,677.2915
33.400063,710.2683
33.50006,658.7684
33.60006,699.0218
33.700058,742.93066
33.800056,682.3895
33.900055,687.3809
34.000053,683.6615
34.10005,698.48425
34.20005,737.6642
34.30005,725.99927
34.400047,642.2004
34.500046,677.76886
34.600044,648.8093
34.700043,742.9112
34.80004,669.96826
34.90004,668.4055
35.00004,734.8517
35.100037,658.8778
35.200035,703.7065
35.300034,654.46674
35.400032,641.4043
35.50003,672.0498
35.60003,720.5164
35.700027,639.0606
35.800026,640.3553
35.900024,667.1648
36.000023,700.2955
36.10002,665.6352
36.20002,632.58954
36.30002,686.5566
36.400017,746.09424
36.500015,632.14764
36.600014,718.47437
36.700012,732.7559
36.80001,741.47614
36.90001,733.6058
37.000008,743.3878
37.100006,699.40295
37.200005,727.383
37.300003,636.3606
37.4,704.33673
37.5,634.6937
37.6,649.2509
37.699997,657.0367
37.799995,680.3705
37.899994,712.8743
37.999992,721.1122
38.09999,659.13654
38.19999,658.09827
38.299988,665.68726
38.399986,650.5985
38.499985,684.4838
38.599983,637.06854
38.69998,738.7315
38.79998,646.81226
38.89998,648.68616
38.999977,666.1896
39.099976,669.51404
39.199974,711.6708
39.299973,623.86273
39.39997,713.1935
39.49997,625.74963
39.599968,673.16064
39.699966,657.91614
39.799965,704.1835
39.899963,615.9464
39.99996,682.65814
40.09996,638.95966
40.19996,723.8839
40.299957,658.354
