tiempo,posX
26.900066,719.49023
27.000067,587.9099
27.100067,661.6773
27.200068,799.7647
27.300068,747.4165
27.400068,652.7596
27.500069,589.89465
27.600069,757.83417
27.70007,572.0756
27.80007,570.5297
27.90007,612.8048
28.00007,623.7776
28.10007,776.1832
28.200071,586.4966
28.300072,837.089
28.400072,553.8456
28.500072,674.1603
28.600073,711.86206
28.700073,812.99976
28.800074,741.25757
28.900074,595.864
29.000074,685.2476
29.100075,571.23175
29.200075,613.62
29.300076,665.77313
29.400076,698.59784
29.500076,555.2587
29.600077,675.179
29.700077,748.56335
29.800077,810.39386
29.900078,781.9032
30.000078,678.79736
30.100079,815.4719
30.200079,537.8577
30.30008,635.351
30.40008,758.4545
30.50008,561.30005
30.60008,716.3333
30.70008,578.537
30.800081,677.8316
30.900082,724.329
31.000082,656.3402
31.100082,574.9804
31.200083,568.3227
31.300083,706.70526
31.400084,565.38074
31.500084,581.83997
31.600084,676.56396
31.700085,584.1312
31.800085,604.18524
31.900085,595.25073
32.000084,738.9154
32.100082,752.8743
32.20008,675.4981
32.30008,653.5475
32.400078,521.8698
32.500076,788.507
32.600075,533.61194
32.700073,618.50995
32.80007,532.3008
32.90007,579.9468
33.00007,681.3633
33.100067,774.88214
33.200066,526.2568
33.300064,552.1653
33.400063,696.51
33.50006,569.7719
33.60006,713.51764
33.700058,710.53937
33.800056,551.754
33.900055,749.8668
34.000053,714.112
34.10005,603.33594
34.20005,604.14276
34.30005,770.10486
34.400047,691.6638
34.500046,576.13306
34.600044,752.97656
34.700043,655.946
34.80004,563.1495
34.90004,578.4787
35.00004,624.6172
35.100037,550.69604
35.200035,602.9902
35.300034,672.71893
35.400032,499.52737
35.50003,666.6642
35.60003,594.44086
35.700027,622.97894
35.800026,565.8757
35.900024,706.5437
36.000023,478.01004
36.10002,547.1091
36.20002,494.48563
36.30002,545.0981
36.400017,489.14267
36.500015,611.83673
36.600014,492.82806
36.700012,744.46356
36.80001,737.4651
36.90001,721.8424
37.000008,593.5197
37.100006,690.1857
37.200005,470.26407
37.300003,576.407
37.4,602.1911
37.5,570.35767
37.6,582.4735
37.699997,623.3368
37.799995,678.791
37.899994,661.60785
37.999992,465.12738
38.09999,591.4646
38.19999,482.8849
38.299988,665.5482
38.399986,666.0194
38.499985,555.0828
38.599983,595.27136
38.69998,561.1189
38.79998,473.94476
38.89998,450.11642
38.999977,679.80334
39.099976,508.73682
39.199974,561.8255
39.299973,546.57385
39.39997,686.94617
39.49997,581.05597
39.599968,521.86707
39.699966,471.02527
39.799965,691.9065
39.899963,489.7351
39.99996,492.17676
40.09996,701.5865
40.19996,610.51807
40.299957,532.30804
40.399956,674.9237
40.499954,623.35986
40.599953,483.08624
40.69995,428.20117
40.79995,471.10962
40.89995,613.9532
40.999947,482.69995
41.099945,653.81506
41.199944,625.86255
41.299942,584.90625
41.39994,635.7805
41.49994,565.1113
41.599937,456.51593
41.699936,505.43088
41.799934,554.5358
41.899933,608.4808
41.99993,689.9501
42.09993,604.05756
42.19993,656.593
42.299927,672.3866
42.399925,426.04077
42.499924,467.74832
42.599922,510.28943
42.69992,589.82104
42.79992,554.5554
42.899918,685.1935
42.999916,426.2747
43.099915,488.1961
43.199913,592.3798
43.29991,563.7313
43.39991,543.0702
43.49991,421.3817
43.599907,637.7511
43.699905,606.34515
43.799904,645.3565
43.899902,411.11737
43.9999,439.41815
44.0999,533.4555
44.199898,455.35837
44.299896,509.54236
44.399895,615.93097
44.499893,388.22864
44.59989,529.3162
44.69989,622.325
44.79989,555.16284
44.899887,479.93008
44.999886,481.5991
45.099884,657.69696
45.199883,556.7139
45.29988,437.37604
45.39988,437.93707
45.499878,525.235
45.599876,395.83502
45.699875,573.1746
45.799873,455.0363
45.89987,554.9082
45.99987,459.76703
46.09987,524.16345
46.199867,503.50775
46.299866,414.74194
46.399864,530.2301
46.499863,621.25726
46.59986,401.91437
46.69986,401.57425
46.79986,380.2428
46.899857,551.7694
46.999855,548.9325
47.099854,470.7068
47.199852,479.57416
47.29985,476.6441
47.39985,501.252
47.499847,487.64767
47.599846,478.81613
47.699844,476.13135
47.799843,384.50015
47.89984,364.8204
47.99984,549.6421
48.09984,498.1382
48.199837,358.55783
48.299835,397.48874
48.399834,525.4215
48.499832,374.6066
48.59983,536.47485
48.69983,473.7223
48.799828,443.4765
48.899826,619.7193
48.999825,341.15646
49.099823,379.15002
49.19982,464.84622
49.29982,402.9495
49.39982,548.0532
49.499817,510.9214
49.599815,339.3403
49.699814,348.97278
49.799812,571.87036
49.89981,586.1957
49.99981,576.8
50.099808,431.95358
50.199806,545.2576
50.299805,590.7706
50.399803,517.3385
50.4998,596.19714
50.5998,477.15344
50.6998,378.06427
50.799797,518.3202
50.899796,531.4494
50.999794,341.30466
51.099792,498.7913
51.19979,481.48798
51.29979,381.99313
51.399788,581.2451
51.499786,536.5716
51.599785,454.27423
51.699783,393.65143
51.79978,461.15454
51.89978,441.18347
51.99978,369.30612
52.099777,496.91754
52.199776,525.787
52.299774,327.1765
52.399773,490.99173
52.49977,449.1251
52.59977,569.4049
52.699768,353.8948
52.799767,490.06274
52.899765,550.7663
52.999763,422.46884
53.099762,402.96857
53.19976,461.58795
53.29976,354.5952
53.399757,343.27496
53.499756,386.66885
53.599754,506.06268
53.699753,319.9331
53.79975,431.25986
53.89975,479.29788
53.99975,446.49036
54.099747,421.17358
54.199745,502.36682
54.299744,457.9556
54.399742,538.0689
54.49974,386.22125
54.59974,440.48193
54.699738,339.39874
54.799736,362.45178
54.899734,551.1929
54.999733,310.08417
55.09973,483.3276
55.19973,424.42072
55.29973,381.01523
55.399727,466.18164
55.499725,328.1383
55.599724,438.6242
55.699722,464.26453
55.79972,344.9261
55.89972,312.32443
55.999718,269.86688
56.099716,365.29718
56.199715,414.24182
56.299713,492.75793
56.39971,347.91037
56.49971,461.4677
56.59971,274.06076
56.699707,362.71387
56.799706,273.5031
56.899704,428.32498
56.999702,263.22147
57.0997,366.0174
57.1997,478.2696
57.299698,496.6985
57.399696,508.4987
57.499695,460.90192
57.599693,506.2838
57.69969,293.2903
57.79969,298.76828
57.89969,328.15698
57.999687,516.2313
58.099686,451.32022
58.199684,496.9588
58.299683,443.34943
58.39968,458.88748
58.49968,441.54834
58.599678,479.91873
58.699677,295.6694
58.799675,387.71198
58.899673,513.39886
58.999672,445.27066
59.09967,252.74992
59.19967,470.16055
59.299667,327.81476
59.399666,417.2741
59.499664,288.00006
59.599663,497.94037
59.69966,499.5813
59.79966,313.74347
59.89966,279.26324
59.999657,313.78625
60.099655,278.3576
60.199654,265.44894
60.299652,417.88187
60.39965,485.4522
60.49965,425.7494
60.599648,485.70444
60.699646,407.33246
60.799644,351.09048
60.899643,482.81744
60.99964,298.35602
61.09964,335.56116
61.19964,354.68732
61.299637,490.1619
61.399635,268.44968
61.499634,289.86707
61.599632,338.6225
61.69963,440.14026
61.79963,216.8442
