tiempo,posX
12.800013,652.90643
12.900013,850.7595
13.000013,656.975
13.100014,749.9061
13.200014,856.3771
13.3000145,858.7805
13.400015,907.0839
13.500015,875.0697
13.600016,786.66486
13.700016,871.86523
13.800016,849.1007
13.900017,665.29944
14.000017,699.0798
14.100018,810.0824
14.200018,779.24854
14.300018,713.13043
14.400019,864.4937
14.500019,640.18134
14.600019,858.9677
14.70002,826.8124
14.80002,763.3204
14.900021,861.91284
15.000021,782.86035
15.100021,854.4109
15.200022,800.0118
15.300022,674.77344
15.4000225,788.1455
15.500023,696.5475
15.600023,641.3194
15.700024,677.9307
15.800024,683.33673
15.900024,706.0833
16.000025,661.785
16.100025,877.3708
16.200026,792.6997
16.300026,794.3938
16.400026,833.4006
16.500027,820.93243
16.600027,814.8352
16.700027,721.5271
16.800028,653.8955
16.900028,844.4679
17.000029,812.6804
17.100029,768.444
17.20003,720.61066
17.30003,871.7313
17.40003,821.6739
17.50003,716.0697
17.60003,857.7239
17.700031,666.6829
17.800032,724.84045
17.900032,720.94476
18.000032,778.17664
18.100033,684.8941
18.200033,735.5425
18.300034,638.437
18.400034,649.17725
18.500034,648.2356
18.600035,794.6799
18.700035,760.2238
18.800035,648.36914
18.900036,787.3846
19.000036,809.71246
19.100037,683.8103
19.200037,762.71875
19.300037,716.32166
19.400038,841.21204
19.500038,658.5206
19.600039,853.3083
19.700039,819.8944
19.80004,713.88354
19.90004,611.54956
20.00004,657.7279
20.10004,703.6569
20.20004,738.2472
20.300041,748.57623
20.400042,612.7908
20.500042,842.36816
20.600042,695.5866
20.700043,754.46027
20.800043,678.3934
20.900043,631.20416
21.000044,662.34546
21.100044,797.27234
21.200045,774.84015
21.300045,783.25586
21.400045,747.8846
21.500046,795.9828
21.600046,694.7548
21.700047,706.3032
21.800047,696.37115
21.900047,735.4335
22.000048,575.63513
22.100048,603.108
22.200048,620.7685
22.300049,678.515
22.40005,580.59406
22.50005,673.82275
22.60005,815.0713
22.70005,812.74915
22.80005,572.8139
22.900051,704.56195
23.000051,668.56354
23.100052,577.4662
23.200052,756.8295
23.300053,651.15564
23.400053,600.1956
23.500053,610.6124
23.600054,747.1332
23.700054,786.56647
23.800055,559.08105
23.900055,604.6373
24.000055,749.5913
24.100056,570.99646
24.200056,611.7213
24.300056,811.4493
24.400057,653.158
24.500057,804.9524
24.600058,700.5965
24.700058,770.20325
24.800058,758.29144
24.900059,568.9183
25.00006,751.8482
25.10006,668.92206
25.20006,644.55426
25.30006,763.87445
25.40006,555.17346
25.500061,572.993
25.600061,600.3755
25.700062,576.33325
25.800062,683.69727
25.900063,719.0766
26.000063,541.2399
26.100063,661.174
26.200064,693.8175
26.300064,750.396
26.400064,738.3192
26.500065,594.39246
26.600065,549.07
26.700066,631.4258
26.800066,689.91547
26.900066,643.24133
27.000067,553.9329
27.100067,677.66504
27.200068,650.53345
27.300068,594.1591
27.400068,752.66095
27.500069,770.5714
27.600069,756.4334
27.70007,573.48
27.80007,523.35236
27.90007,538.03046
28.00007,734.729
28.10007,540.2055
28.200071,548.9091
28.300072,762.74054
28.400072,710.6726
28.500072,756.71436
28.600073,689.0989
28.700073,748.256
28.800074,585.1177
28.900074,515.4522
29.000074,762.8799
29.100075,657.2774
29.200075,588.4608
29.300076,589.98944
29.400076,547.217
29.500076,571.3509
29.600077,624.506
29.700077,607.76636
29.800077,553.4057
29.900078,538.1553
30.000078,734.3861
30.100079,546.78845
30.200079,557.0195
30.30008,590.89575
30.40008,755.2245
30.50008,548.25696
30.60008,756.8558
30.70008,522.6969
30.800081,747.9087
30.900082,520.4113
31.000082,551.4828
31.100082,495.65335
31.200083,520.8528
31.300083,612.6527
31.400084,715.72687
31.500084,731.5277
31.600084,576.5928
31.700085,659.7983
31.800085,502.27936
31.900085,708.5542
32.000084,631.35693
32.100082,525.99146
32.20008,505.32013
32.30008,632.5893
32.400078,602.88086
32.500076,618.28894
32.600075,544.6723
32.700073,515.12604
32.80007,500.63824
32.90007,634.1202
33.00007,597.9895
33.100067,599.70514
33.200066,470.2264
33.300064,699.7427
33.400063,517.30396
33.50006,635.43475
33.60006,695.07367
33.700058,669.01495
33.800056,717.63165
33.900055,606.36584
34.000053,708.2022
34.10005,608.5802
34.20005,706.91895
34.30005,505.11264
34.400047,668.7691
34.500046,705.8609
34.600044,574.173
34.700043,677.9498
34.80004,575.5184
34.90004,516.05896
35.00004,694.2418
35.100037,663.3055
35.200035,537.91943
35.300034,541.67737
35.400032,602.7381
35.50003,638.16907
35.60003,470.35678
35.700027,617.71204
35.800026,680.41077
35.900024,563.1661
36.000023,694.20856
36.10002,666.18823
36.20002,445.63123
36.30002,536.47504
36.400017,609.5017
36.500015,637.9716
36.600014,445.4555
36.700012,505.53214
36.80001,513.60535
36.90001,497.66272
37.000008,452.93872
37.100006,588.45593
37.200005,622.1587
37.300003,575.0196
37.4,678.5721
37.5,434.83148
37.6,495.52063
37.699997,675.7696
37.799995,638.49634
37.899994,570.8102
37.999992,451.74075
38.09999,538.74066
38.19999,610.7399
38.299988,654.82544
38.399986,609.2386
38.499985,603.1583
38.599983,464.0946
38.69998,595.25134
38.79998,497.54144
38.89998,544.0652
38.999977,563.8429
39.099976,475.24057
39.199974,650.8765
39.299973,550.5725
39.39997,572.65765
39.49997,436.34894
39.599968,556.39795
39.699966,563.0069
39.799965,552.5673
39.899963,421.58853
39.99996,650.3104
40.09996,457.6599
40.19996,552.47754
40.299957,465.10275
40.399956,449.48135
40.499954,491.26108
40.599953,425.7359
40.69995,611.8824
40.79995,511.2018
40.89995,549.8378
40.999947,523.6936
41.099945,440.02576
41.199944,623.76825
41.299942,487.98785
41.39994,488.92654
41.49994,532.0831
41.599937,431.1776
41.699936,430.92844
