tiempo,posX
30.50008,536.53516
30.60008,607.37604
30.70008,535.73724
30.800081,546.3963
30.900082,595.4737
31.000082,695.9055
31.100082,644.30286
31.200083,695.3723
31.300083,580.2558
31.400084,535.68915
31.500084,655.8503
31.600084,675.10486
31.700085,681.0783
31.800085,694.7009
