tiempo,posX
16.000025,182.50633
16.100025,186.38997
16.200026,182.19693
16.300026,189.29066
16.400026,183.49292
16.500027,191.18988
16.600027,187.47324
16.700027,192.80554
16.800028,195.46715
16.900028,194.87976
17.000029,196.07872
17.100029,194.49269
17.20003,195.35178
17.30003,194.97621
17.40003,201.80315
17.50003,197.82501
17.60003,199.70587
17.700031,200.76535
17.800032,199.25803
17.900032,202.67961
18.000032,202.79659
18.100033,204.27399
18.200033,208.08112
18.300034,204.91187
18.400034,207.44427
18.500034,217.6727
18.600035,210.05818
18.700035,209.20398
18.800035,219.84273
18.900036,215.84216
19.000036,214.28217
19.100037,215.13538
19.200037,222.63441
19.300037,223.3367
19.400038,224.93512
19.500038,221.95857
19.600039,225.1929
19.700039,228.70546
19.80004,222.7153
19.90004,223.73927
20.00004,229.36215
20.10004,227.91747
20.20004,227.29082
20.300041,233.55443
20.400042,229.90048
20.500042,234.89363
20.600042,231.70563
20.700043,237.52966
20.800043,236.34808
20.900043,238.45381
21.000044,244.87888
21.100044,241.7665
21.200045,239.68095
21.300045,243.01419
21.400045,244.39601
21.500046,240.71616
21.600046,241.89302
21.700047,241.96957
21.800047,247.63127
21.900047,244.06108
22.000048,249.1173
22.100048,247.35521
22.200048,254.50473
22.300049,250.91165
22.40005,252.98462
22.50005,254.43074
22.60005,257.80164
22.70005,259.05884
22.80005,258.1852
22.900051,257.73346
23.000051,262.97696
23.100052,262.44568
23.200052,259.24005
23.300053,269.16473
23.400053,268.0638
23.500053,270.72586
23.600054,262.57468
23.700054,272.57416
23.800055,274.15924
23.900055,272.79886
24.000055,275.96005
24.100056,274.97748
24.200056,276.40524
24.300056,274.683
24.400057,276.71338
24.500057,279.36612
24.600058,283.40524
24.700058,277.31583
24.800058,277.73666
24.900059,284.1153
25.00006,281.06226
25.10006,285.3204
25.20006,284.27164
25.30006,282.95206
25.40006,291.3758
25.500061,288.50552
25.600061,292.36728
25.700062,296.43408
25.800062,290.3695
25.900063,297.7254
26.000063,289.09244
26.100063,297.10324
26.200064,293.5457
26.300064,293.91626
26.400064,303.23444
26.500065,299.9356
26.600065,301.12924
26.700066,301.575
26.800066,307.10953
26.900066,306.92972
27.000067,301.14584
27.100067,304.77917
27.200068,304.37106
27.300068,312.4935
27.400068,306.86255
27.500069,314.0017
27.600069,311.91226
27.70007,310.5288
27.80007,317.36133
27.90007,317.88193
28.00007,316.3893
28.10007,315.59442
28.200071,317.53113
28.300072,322.73483
28.400072,326.4365
28.500072,317.16666
28.600073,318.7845
28.700073,329.3544
28.800074,320.60013
28.900074,323.46985
29.000074,323.3705
29.100075,323.6085
29.200075,329.41736
29.300076,336.10245
29.400076,333.11984
29.500076,329.3706
29.600077,333.04596
29.700077,335.20352
29.800077,336.61905
29.900078,343.04865
30.000078,334.25253
30.100079,338.94626
30.200079,339.7783
30.30008,341.4793
30.40008,343.3866
30.50008,349.1562
30.60008,343.5672
30.70008,346.852
30.800081,352.26376
30.900082,343.2931
31.000082,354.96823
31.100082,349.95822
31.200083,348.29288
31.300083,354.16367
31.400084,352.757
31.500084,357.37488
31.600084,353.19373
31.700085,356.88843
31.800085,354.6577
31.900085,362.99054
32.000084,359.17422
32.100082,362.2539
32.20008,361.19873
32.30008,364.9639
32.400078,365.9838
