tiempo,posX
11.400007,111.01575
11.500008,180.79155
11.600008,127.41908
11.700008,71.520546
11.800009,239.36243
11.900009,122.51099
12.00001,77.174706
12.10001,98.44464
12.20001,230.02872
12.300011,198.59956
12.400011,236.39609
12.500011,158.82811
12.600012,154.14044
12.700012,217.423
12.800013,133.22333
12.900013,129.75696
13.000013,124.75635
13.100014,92.38488
13.200014,152.842
13.3000145,182.7363
13.400015,97.32425
13.500015,90.59277
13.600016,137.98863
13.700016,168.51138
13.800016,100.088585
13.900017,223.80118
14.000017,127.63365
14.100018,116.7943
14.200018,256.20898
14.300018,138.80606
14.400019,230.99149
14.500019,118.32695
14.600019,230.19537
14.70002,251.363
14.80002,202.36957
14.900021,215.05435
15.000021,131.71753
15.100021,168.63
15.200022,166.4743
15.300022,264.17398
15.4000225,108.354385
15.500023,225.72238
15.600023,174.7874
15.700024,254.08432
15.800024,120.376976
15.900024,260.94492
16.000025,162.30244
16.100025,157.92404
16.200026,203.72107
16.300026,224.39217
16.400026,273.42035
16.500027,195.24313
16.600027,131.55287
16.700027,179.29413
16.800028,185.6318
16.900028,152.78815
17.000029,176.08452
17.100029,269.28412
17.20003,282.7248
17.30003,151.59225
17.40003,131.82478
17.50003,274.42264
17.60003,157.1943
17.700031,230.91951
17.800032,284.39963
17.900032,259.5989
18.000032,247.2572
18.100033,222.31842
18.200033,159.33252
18.300034,239.5429
18.400034,144.15146
18.500034,279.33316
18.600035,250.03381
18.700035,213.70775
18.800035,224.15976
18.900036,198.47452
19.000036,243.59445
19.100037,212.60988
19.200037,201.5781
19.300037,169.68216
19.400038,216.77536
19.500038,302.081
19.600039,246.36104
19.700039,189.84283
19.80004,200.50644
19.90004,195.60728
20.00004,147.54944
20.10004,212.59308
20.20004,228.33945
20.300041,213.10619
20.400042,203.41103
20.500042,203.96938
20.600042,228.35762
20.700043,182.07262
20.800043,300.4562
20.900043,179.13354
21.000044,238.468
21.100044,290.90262
21.200045,317.6358
21.300045,209.64569
21.400045,187.29346
21.500046,290.68457
21.600046,174.03021
21.700047,316.71167
21.800047,257.5123
21.900047,172.27528
22.000048,300.49213
22.100048,274.04443
22.200048,312.25012
22.300049,169.01122
22.40005,268.14233
22.50005,323.33978
22.60005,252.3093
22.70005,298.56238
22.80005,297.4314
22.900051,193.27472
23.000051,216.33066
23.100052,332.7153
23.200052,220.51505
23.300053,279.81076
23.400053,303.9843
23.500053,227.51544
23.600054,187.74669
23.700054,317.0888
23.800055,231.73248
23.900055,312.87744
24.000055,248.40904
24.100056,266.31116
24.200056,288.69623
24.300056,245.20905
24.400057,337.28406
24.500057,330.88586
24.600058,274.08453
24.700058,195.781
24.800058,187.15378
24.900059,307.95056
25.00006,334.64874
25.10006,313.34204
25.20006,316.93964
25.30006,237.5784
25.40006,281.55716
25.500061,260.86346
25.600061,288.61786
25.700062,272.34128
25.800062,335.07162
25.900063,271.0955
26.000063,343.60077
26.100063,322.65234
26.200064,278.4148
26.300064,325.69318
26.400064,358.4093
26.500065,302.2755
26.600065,291.64853
26.700066,260.00244
26.800066,304.9335
26.900066,359.96655
27.000067,327.86456
27.100067,258.9628
27.200068,311.7387
27.300068,348.4891
27.400068,328.63693
27.500069,263.6898
27.600069,215.77344
27.70007,298.38275
27.80007,240.16354
27.90007,346.6093
28.00007,283.3462
28.10007,291.53564
28.200071,347.3324
28.300072,226.32108
28.400072,272.56094
28.500072,317.84003
28.600073,255.36522
28.700073,223.44266
28.800074,239.67607
28.900074,285.45972
29.000074,358.33118
29.100075,335.7555
29.200075,227.10541
29.300076,382.81995
29.400076,392.3761
29.500076,349.77252
29.600077,236.65038
29.700077,388.85178
29.800077,313.5649
29.900078,286.51187
30.000078,291.6571
30.100079,267.4183
30.200079,321.27844
30.30008,258.5346
30.40008,412.34985
30.50008,332.6879
30.60008,259.5218
30.70008,403.46368
30.800081,344.87106
30.900082,278.53513
31.000082,306.67426
31.100082,252.73576
31.200083,295.59482
31.300083,252.79585
31.400084,252.99927
31.500084,318.2315
31.600084,418.58105
31.700085,320.09302
31.800085,322.04797
31.900085,310.40146
32.000084,317.65894
32.100082,339.87094
32.20008,292.9079
32.30008,292.9717
32.400078,276.04974
32.500076,267.4399
32.600075,308.10468
32.700073,382.26074
32.80007,410.37146
32.90007,434.0393
33.00007,306.95248
33.100067,283.92944
33.200066,266.56378
33.300064,412.49234
33.400063,338.531
33.50006,300.42316
33.60006,431.84723
33.700058,375.12598
33.800056,277.3941
