tiempo,posX
26.900066,382.12683
27.000067,364.40305
27.100067,341.37714
27.200068,433.51587
27.300068,275.5494
27.400068,449.53436
27.500069,400.82413
27.600069,462.93506
27.70007,396.1717
27.80007,455.55444
27.90007,331.6163
28.00007,270.90216
28.10007,358.6088
28.200071,431.07336
28.300072,306.6878
28.400072,410.04395
28.500072,297.57745
28.600073,305.6471
28.700073,367.9371
28.800074,445.5601
28.900074,319.02786
29.000074,337.76514
29.100075,460.6181
29.200075,283.35587
29.300076,378.35822
29.400076,281.9793
29.500076,301.97995
29.600077,353.00516
29.700077,399.07303
29.800077,316.66467
29.900078,266.01346
30.000078,432.73083
30.100079,261.911
30.200079,260.03287
30.30008,299.8462
