tiempo,posX
18.600035,316.08606
18.700035,288.7101
18.800035,336.00946
18.900036,331.9618
19.000036,365.8763
19.100037,322.41388
19.200037,374.68512
19.300037,430.7698
19.400038,313.71423
19.500038,217.55154
19.600039,332.39343
19.700039,222.62317
19.80004,295.37906
19.90004,350.58026
20.00004,313.7225
20.10004,412.10562
20.20004,224.76947
20.300041,302.7282
20.400042,363.91956
20.500042,326.85635
20.600042,435.1264
20.700043,363.1037
20.800043,413.59354
20.900043,311.28973
21.000044,401.74445
21.100044,360.07886
21.200045,362.1787
21.300045,386.20746
21.400045,306.4462
21.500046,326.9879
21.600046,425.938
21.700047,250.75905
21.800047,217.77925
21.900047,336.42044
22.000048,343.36133
22.100048,322.6097
22.200048,281.70914
22.300049,293.3766
22.40005,331.17004
22.50005,232.49718
22.60005,274.42496
22.70005,417.62006
22.80005,406.30756
22.900051,365.7276
23.000051,273.76334
23.100052,360.53387
23.200052,325.67352
23.300053,223.07611
23.400053,307.2729
23.500053,418.67133
23.600054,279.75156
23.700054,396.68433
23.800055,366.61957
23.900055,289.84872
24.000055,347.45587
24.100056,388.0465
24.200056,310.16705
24.300056,238.31264
24.400057,365.24048
24.500057,219.363
24.600058,395.23096
24.700058,423.45978
24.800058,337.84818
24.900059,421.6811
25.00006,226.55466
25.10006,295.11792
25.20006,218.31378
25.30006,393.8587
25.40006,220.66148
25.500061,425.98553
25.600061,343.81165
25.700062,366.23828
25.800062,406.3899
25.900063,344.7965
26.000063,265.79187
26.100063,230.85318
26.200064,391.57318
26.300064,261.1854
26.400064,250.8322
26.500065,254.50269
26.600065,247.68379
26.700066,352.3674
26.800066,292.1857
26.900066,322.4562
27.000067,260.46014
27.100067,242.46373
27.200068,318.7798
27.300068,362.5572
27.400068,423.57758
27.500069,389.91412
27.600069,225.5844
27.70007,256.52457
27.80007,362.6944
27.90007,324.90775
28.00007,271.79718
28.10007,285.48248
28.200071,292.8316
28.300072,419.1164
28.400072,352.20532
28.500072,413.10803
28.600073,355.2251
28.700073,366.25006
28.800074,215.3923
28.900074,315.69525
29.000074,287.81
29.100075,347.89383
29.200075,424.66132
29.300076,234.73236
29.400076,236.95248
29.500076,329.48465
29.600077,430.7855
29.700077,261.83627
29.800077,421.7653
29.900078,323.5651
30.000078,405.9367
30.100079,255.6635
30.200079,344.06036
30.30008,228.16457
30.40008,373.9799
30.50008,418.2801
30.60008,410.51355
30.70008,289.9184
30.800081,404.42932
30.900082,264.88184
31.000082,413.07803
31.100082,299.95032
31.200083,216.1934
31.300083,294.118
31.400084,285.62155
31.500084,414.36185
31.600084,372.06036
31.700085,406.48187
31.800085,342.99152
31.900085,271.72192
32.000084,333.26163
32.100082,315.40414
32.20008,349.4879
32.30008,410.4335
32.400078,247.13168
32.500076,346.482
32.600075,251.70444
32.700073,296.4919
32.80007,338.0355
32.90007,306.51004
33.00007,392.97598
33.100067,397.5818
33.200066,268.57928
