tiempo,posX
19.700039,410.7356
19.80004,435.89713
19.90004,414.3128
20.00004,425.3519
20.10004,422.27997
20.20004,441.64447
20.300041,438.7862
20.400042,348.89792
20.500042,389.03046
20.600042,411.32687
20.700043,390.83212
20.800043,427.63574
20.900043,459.89825
21.000044,478.3725
21.100044,410.21573
21.200045,450.96167
21.300045,408.79187
21.400045,368.2488
21.500046,462.7765
21.600046,361.2667
21.700047,482.15485
21.800047,401.95535
21.900047,390.58768
22.000048,379.43207
22.100048,416.48328
22.200048,430.77368
22.300049,436.21588
22.40005,473.4112
22.50005,454.28436
22.60005,490.11713
22.70005,434.10492
22.80005,452.8098
22.900051,443.17233
23.000051,411.97137
23.100052,488.58127
23.200052,508.36584
23.300053,459.4068
23.400053,457.19867
23.500053,421.42935
23.600054,435.02194
23.700054,494.97797
23.800055,402.8854
23.900055,472.35034
24.000055,416.2408
24.100056,508.453
24.200056,493.96252
24.300056,489.9018
24.400057,451.55228
24.500057,494.13766
24.600058,481.9007
24.700058,465.3762
24.800058,514.9347
24.900059,467.5201
25.00006,523.9651
25.10006,446.86572
25.20006,462.8748
25.30006,501.1007
25.40006,492.36865
25.500061,468.05322
25.600061,452.38757
25.700062,468.0066
25.800062,429.6497
25.900063,493.6726
26.000063,499.66904
26.100063,446.58667
26.200064,542.1714
26.300064,457.2215
26.400064,522.38165
26.500065,465.9427
26.600065,512.7857
26.700066,471.0997
26.800066,565.92236
26.900066,562.84534
27.000067,512.38947
27.100067,485.7081
27.200068,567.2978
27.300068,552.4178
27.400068,465.7687
27.500069,497.1853
27.600069,550.4237
27.70007,570.47156
27.80007,482.8723
27.90007,479.17896
28.00007,473.98578
28.10007,528.0398
28.200071,557.2535
28.300072,491.982
28.400072,560.6839
28.500072,475.19135
28.600073,537.4889
28.700073,520.7443
28.800074,482.21402
28.900074,506.018
29.000074,487.61108
29.100075,487.2814
