tiempo,posX
31.500084,515.4151
31.600084,529.7319
31.700085,467.45782
31.800085,601.98425
31.900085,460.85663
32.000084,595.47705
32.100082,617.11127
32.20008,587.8246
32.30008,523.815
32.400078,458.6432
32.500076,544.52075
32.600075,546.0821
32.700073,686.1149
32.80007,453.4846
32.90007,433.23547
33.00007,433.92078
33.100067,487.89844
33.200066,683.017
33.300064,610.61926
33.400063,526.2096
33.50006,473.93784
33.60006,670.35785
33.700058,645.39044
33.800056,467.08893
33.900055,510.0588
34.000053,481.90042
34.10005,445.4835
34.20005,549.68463
34.30005,475.25217
34.400047,617.1256
34.500046,693.84937
34.600044,462.27124
34.700043,635.67126
34.80004,512.031
34.90004,668.60614
35.00004,645.8469
35.100037,621.02625
35.200035,577.2578
35.300034,563.85
35.400032,567.2297
35.50003,693.41724
35.60003,567.76056
35.700027,556.72437
35.800026,538.18274
35.900024,590.91754
36.000023,571.70074
36.10002,628.4031
36.20002,667.6854
36.30002,497.01974
36.400017,577.12396
36.500015,619.6912
36.600014,546.0987
36.700012,470.38983
36.80001,605.81726
36.90001,458.25998
37.000008,581.28375
37.100006,621.3335
37.200005,476.3526
37.300003,568.6746
37.4,718.24475
37.5,628.2738
37.6,546.47235
37.699997,592.38367
37.799995,649.0399
37.899994,507.90985
37.999992,564.35724
38.09999,655.05786
38.19999,657.72266
38.299988,531.05646
38.399986,534.3321
38.499985,560.60364
38.599983,659.11523
38.69998,606.6333
38.79998,531.62134
38.89998,583.5634
38.999977,657.71387
39.099976,604.16174
39.199974,598.50146
39.299973,630.00446
39.39997,692.9566
39.49997,608.86145
39.599968,533.9277
39.699966,547.78613
39.799965,655.78876
39.899963,494.08664
39.99996,645.16846
40.09996,490.0647
40.19996,528.8028
40.299957,553.48535
40.399956,587.8022
40.499954,525.7587
40.599953,646.68445
40.69995,511.35947
40.79995,610.92084
40.89995,705.037
40.999947,652.0177
41.099945,742.989
41.199944,676.0621
41.299942,537.6422
41.39994,534.6951
41.49994,687.317
41.599937,742.12006
41.699936,647.0603
41.799934,735.65826
41.899933,528.48267
41.99993,735.07764
42.09993,714.73254
42.19993,714.80115
42.299927,537.2782
42.399925,578.1098
42.499924,755.4512
42.599922,540.1529
42.69992,626.2083
42.79992,656.3437
42.899918,629.0006
42.999916,614.729
43.099915,519.8346
43.199913,720.2826
43.29991,677.6327
43.39991,647.9601
43.49991,598.5029
43.599907,651.23096
43.699905,629.9787
43.799904,731.535
