tiempo,posX
19.400038,690.65015
19.500038,673.9562
19.600039,694.1796
19.700039,661.6741
19.80004,693.01636
19.90004,668.42487
20.00004,659.63965
20.10004,692.9503
20.20004,687.599
20.300041,663.6611
20.400042,695.29364
20.500042,683.3326
20.600042,683.7494
20.700043,652.4841
20.800043,642.2372
20.900043,688.1634
21.000044,681.8391
21.100044,655.9755
21.200045,686.9144
21.300045,678.11206
21.400045,669.168
21.500046,673.29816
21.600046,659.1488
21.700047,643.5925
21.800047,648.871
21.900047,665.7946
22.000048,630.0786
22.100048,670.14514
22.200048,656.2142
22.300049,678.3752
22.40005,659.0813
22.50005,648.77295
22.60005,668.5879
22.70005,644.9009
22.80005,655.5149
22.900051,655.237
23.000051,643.0661
23.100052,629.9028
23.200052,642.10223
23.300053,650.92
23.400053,631.20874
23.500053,662.5735
23.600054,656.40485
23.700054,638.20386
23.800055,654.0894
23.900055,612.907
24.000055,613.08405
24.100056,637.31256
24.200056,645.97565
24.300056,640.661
24.400057,623.44336
24.500057,613.9333
24.600058,647.1025
24.700058,612.3629
24.800058,640.8073
24.900059,637.7708
25.00006,633.97784
25.10006,610.9874
25.20006,629.47687
25.30006,585.1254
25.40006,595.0016
25.500061,602.4232
25.600061,590.89484
25.700062,619.6559
25.800062,613.7634
25.900063,596.9343
26.000063,621.43164
26.100063,586.7654
26.200064,601.1594
26.300064,589.9421
26.400064,589.26917
26.500065,594.85986
26.600065,613.0702
26.700066,576.4212
26.800066,586.0817
26.900066,602.0463
27.000067,611.09674
27.100067,613.9
27.200068,581.2099
27.300068,568.90063
27.400068,584.39886
27.500069,580.7277
27.600069,610.8828
27.70007,601.0181
27.80007,581.62665
27.90007,570.59454
28.00007,583.3904
28.10007,579.17487
28.200071,583.3168
28.300072,595.71893
28.400072,597.9856
28.500072,550.03503
28.600073,574.65564
28.700073,572.43646
28.800074,570.1298
28.900074,541.7485
29.000074,583.3933
29.100075,547.2153
29.200075,591.18005
29.300076,565.1247
29.400076,555.7183
29.500076,531.79156
29.600077,540.37775
29.700077,559.00977
29.800077,553.1197
29.900078,529.06305
30.000078,557.61597
30.100079,568.66406
30.200079,523.01556
30.30008,534.2471
30.40008,520.9118
30.50008,570.5889
30.60008,521.5186
30.70008,551.069
30.800081,547.4926
30.900082,559.79156
31.000082,535.80975
31.100082,532.89764
31.200083,522.2801
31.300083,526.17145
31.400084,552.8199
31.500084,522.76263
31.600084,540.22784
31.700085,540.9713
31.800085,526.23895
31.900085,514.7466
32.000084,551.99
32.100082,513.6494
32.20008,535.58057
32.30008,514.8523
32.400078,545.44543
32.500076,531.9038
32.600075,547.0157
32.700073,539.13257
32.80007,534.9813
32.90007,515.6362
33.00007,502.13058
33.100067,512.40533
33.200066,507.1823
33.300064,510.59915
33.400063,527.2875
33.50006,527.78687
33.60006,510.44974
33.700058,502.11185
33.800056,526.60095
33.900055,477.9421
34.000053,477.8135
34.10005,529.15717
34.20005,529.2659
34.30005,513.412
34.400047,507.76416
34.500046,493.55093
34.600044,524.26385
34.700043,505.5672
34.80004,509.1368
34.90004,471.01758
35.00004,485.89902
35.100037,492.4933
35.200035,467.0876
35.300034,471.4416
35.400032,466.4149
35.50003,474.53833
35.60003,462.40692
35.700027,493.7601
35.800026,473.15005
35.900024,472.1081
36.000023,505.425
36.10002,462.98947
36.20002,495.4427
36.30002,452.44138
36.400017,476.9976
36.500015,499.0144
36.600014,500.07697
36.700012,484.79425
36.80001,470.74893
36.90001,495.6496
37.000008,481.68115
37.100006,448.7141
37.200005,481.24194
37.300003,456.39832
37.4,443.78616
37.5,485.95935
37.6,446.2616
37.699997,482.79834
37.799995,466.46954
37.899994,452.50586
37.999992,464.52466
38.09999,439.5631
38.19999,426.862
38.299988,459.58163
38.399986,424.10678
38.499985,460.2802
38.599983,437.19058
38.69998,426.36523
38.79998,433.56042
38.89998,440.87695
38.999977,452.25937
39.099976,459.84244
39.199974,413.34457
39.299973,437.62723
39.39997,411.9249
39.49997,452.98346
39.599968,413.1038
39.699966,454.96555
39.799965,413.30704
39.899963,441.91577
39.99996,425.39163
40.09996,412.6172
40.19996,406.7175
40.299957,441.6598
40.399956,416.26068
40.499954,405.33908
40.599953,435.67892
40.69995,433.86847
40.79995,392.06458
40.89995,401.13803
40.999947,390.18915
41.099945,397.7944
41.199944,386.7063
41.299942,436.33328
41.39994,422.0242
41.49994,421.53253
41.599937,390.54974
41.699936,389.035
41.799934,380.2602
41.899933,424.91635
41.99993,411.2527
42.09993,421.89227
42.19993,398.16602
42.299927,375.55582
42.399925,387.8257
42.499924,422.54755
42.599922,377.30832
42.69992,384.30515
42.79992,383.9155
42.899918,386.51816
42.999916,409.80093
43.099915,384.5148
43.199913,403.93997
43.29991,415.27582
43.39991,359.0662
43.49991,382.61105
43.599907,362.30087
43.699905,370.93085
43.799904,370.2795
43.899902,401.99963
43.9999,406.5849
44.0999,384.05734
44.199898,356.2658
44.299896,353.1392
44.399895,370.15625
44.499893,372.6851
44.59989,390.1079
44.69989,350.2564
44.79989,387.5998
44.899887,361.14078
44.999886,374.41205
45.099884,392.32047
45.199883,384.18698
45.29988,354.1457
45.39988,337.648
45.499878,366.75766
45.599876,376.46112
45.699875,334.40155
45.799873,355.82562
45.89987,351.97803
45.99987,327.52554
46.09987,349.6202
46.199867,346.9511
46.299866,358.8179
46.399864,343.36023
46.499863,356.44913
46.59986,343.38086
46.69986,319.70856
46.79986,366.7751
46.899857,327.6728
46.999855,346.24298
47.099854,362.90356
47.199852,360.7918
47.29985,319.04852
47.39985,357.8711
47.499847,307.96487
47.599846,345.14764
47.699844,323.29965
47.799843,339.94577
47.89984,348.43848
47.99984,306.96744
48.09984,300.33136
48.199837,326.25818
48.299835,351.07916
48.399834,339.1622
48.499832,343.2882
48.59983,324.8872
48.69983,315.5836
48.799828,342.16876
48.899826,313.12286
48.999825,325.7159
49.099823,288.69522
