tiempo,posX
9.900002,294.6905
10.000002,228.04428
10.100002,212.32472
10.200003,304.44257
10.300003,217.34167
10.400003,280.2472
10.500004,198.57277
10.600004,168.7118
10.700005,271.67517
10.800005,220.72113
10.900005,171.86885
11.000006,264.18274
11.100006,175.70853
11.2000065,305.16885
11.300007,268.68817
11.400007,162.00777
11.500008,200.77057
11.600008,228.93478
11.700008,227.59164
11.800009,229.7832
11.900009,266.02377
12.00001,178.54362
12.10001,300.699
12.20001,303.7459
12.300011,239.80063
12.400011,217.36128
12.500011,222.46202
12.600012,196.96896
12.700012,190.91888
12.800013,258.97113
12.900013,280.02545
13.000013,219.8151
13.100014,196.87582
13.200014,224.26279
13.3000145,238.79794
13.400015,182.462
13.500015,224.44107
13.600016,239.80995
13.700016,184.3482
13.800016,230.58368
13.900017,205.69148
14.000017,302.615
14.100018,269.02213
14.200018,197.49844
14.300018,331.96796
14.400019,251.80966
14.500019,231.36502
14.600019,324.39697
14.70002,266.37552
14.80002,289.41895
14.900021,229.92096
15.000021,244.06146
15.100021,235.78412
15.200022,327.1544
15.300022,224.10367
15.4000225,321.3051
15.500023,288.73358
15.600023,270.70972
15.700024,272.02805
15.800024,208.10912
15.900024,266.65652
16.000025,211.21777
16.100025,343.6369
16.200026,223.80322
16.300026,308.0249
16.400026,320.12558
16.500027,280.63397
16.600027,321.0028
16.700027,281.1832
16.800028,301.78107
16.900028,309.35162
17.000029,333.48816
17.100029,262.3693
17.20003,215.53331
17.30003,243.35965
17.40003,338.90674
17.50003,285.7621
17.60003,324.69635
17.700031,349.50378
17.800032,210.97198
17.900032,209.71988
18.000032,278.01874
18.100033,311.28973
18.200033,282.93884
18.300034,255.74426
18.400034,263.4007
18.500034,367.69772
18.600035,254.13077
18.700035,229.82364
18.800035,303.3874
18.900036,280.3656
19.000036,341.11115
19.100037,355.90433
19.200037,365.10413
19.300037,353.53482
19.400038,229.33658
19.500038,350.07098
19.600039,281.567
19.700039,282.05167
19.80004,249.67569
19.90004,365.23904
20.00004,305.16818
20.10004,283.27493
20.20004,360.88565
20.300041,377.10114
20.400042,294.20923
20.500042,380.2112
20.600042,264.02502
20.700043,328.31158
20.800043,285.94382
20.900043,281.5451
21.000044,366.26935
21.100044,324.18066
21.200045,309.28598
21.300045,247.36177
21.400045,238.35295
21.500046,305.87323
21.600046,311.89844
21.700047,375.48938
21.800047,297.3098
21.900047,361.3435
22.000048,280.674
22.100048,346.09262
22.200048,388.93927
22.300049,277.81412
22.40005,380.86917
22.50005,390.95514
22.60005,311.37912
22.70005,276.85507
22.80005,274.13483
22.900051,249.69014
23.000051,265.79208
23.100052,304.9843
23.200052,362.9103
23.300053,265.0452
23.400053,324.6066
23.500053,260.05383
23.600054,371.94418
23.700054,328.12042
23.800055,384.56036
23.900055,306.95743
24.000055,372.6958
24.100056,351.07236
24.200056,369.8756
24.300056,293.09326
24.400057,341.5773
24.500057,289.6667
24.600058,320.09717
24.700058,391.9638
24.800058,390.14594
24.900059,354.65744
25.00006,314.6218
25.10006,338.75693
25.20006,262.67636
25.30006,322.4967
25.40006,363.98477
25.500061,394.72534
25.600061,330.72806
25.700062,364.71912
25.800062,278.62216
25.900063,341.87433
26.000063,352.70752
26.100063,271.78802
26.200064,339.5374
26.300064,322.35696
26.400064,302.59894
26.500065,348.87354
26.600065,405.08893
26.700066,333.31454
26.800066,368.05896
26.900066,424.34552
27.000067,380.71805
27.100067,431.30963
27.200068,283.71585
27.300068,283.8818
27.400068,282.91974
27.500069,380.10373
27.600069,427.4617
27.70007,392.3459
27.80007,388.96674
27.90007,389.1876
28.00007,369.5857
28.10007,374.37308
28.200071,342.40952
28.300072,375.9204
28.400072,392.25394
28.500072,384.96338
28.600073,345.49136
28.700073,344.3396
28.800074,361.2165
28.900074,390.77994
29.000074,390.9671
29.100075,314.12155
