tiempo,posX
11.900009,515.7568
12.00001,541.2416
12.10001,582.9747
12.20001,490.97568
12.300011,573.96204
12.400011,461.3692
12.500011,501.40845
12.600012,556.412
12.700012,604.3104
12.800013,587.6505
12.900013,433.55447
13.000013,463.9057
13.100014,557.55383
13.200014,591.5059
13.3000145,441.01013
13.400015,428.05667
13.500015,516.5823
13.600016,568.9601
13.700016,570.5488
13.800016,546.5452
13.900017,587.48157
14.000017,530.5683
14.100018,582.0229
14.200018,539.3578
14.300018,447.69275
14.400019,589.1059
14.500019,551.93256
14.600019,434.1814
14.70002,449.55954
14.80002,517.4636
14.900021,564.4808
15.000021,442.61536
15.100021,418.4878
15.200022,538.5375
15.300022,456.06958
15.4000225,579.24133
15.500023,476.206
15.600023,462.54288
15.700024,416.14023
15.800024,550.0139
15.900024,519.89557
16.000025,528.1619
16.100025,456.73816
16.200026,517.08765
16.300026,570.162
16.400026,480.69382
16.500027,459.06567
16.600027,513.3306
16.700027,471.84818
16.800028,514.6346
16.900028,419.6925
17.000029,429.53635
17.100029,559.01807
17.20003,484.5955
17.30003,516.6395
17.40003,554.2264
17.50003,527.6449
17.60003,425.05057
17.700031,424.1049
17.800032,551.44727
17.900032,475.41608
18.000032,446.21393
18.100033,485.22766
18.200033,464.6103
18.300034,400.32153
18.400034,553.8601
18.500034,421.34634
18.600035,394.33307
18.700035,510.14136
18.800035,422.24295
18.900036,511.7132
19.000036,426.90936
19.100037,525.0781
19.200037,392.18146
19.300037,397.68454
19.400038,429.7428
19.500038,443.6416
19.600039,434.13504
19.700039,524.16473
19.80004,521.35614
19.90004,497.4049
20.00004,405.3549
20.10004,514.85535
20.20004,486.83542
20.300041,462.68903
20.400042,499.2506
20.500042,433.67267
20.600042,483.356
20.700043,384.36905
20.800043,450.08353
20.900043,412.84418
21.000044,411.79147
21.100044,398.46234
21.200045,410.4865
21.300045,433.39883
21.400045,431.87088
21.500046,400.51187
21.600046,535.4746
21.700047,473.1203
21.800047,372.04437
21.900047,414.47827
22.000048,419.2517
22.100048,543.47754
22.200048,402.90094
22.300049,541.98627
22.40005,531.2363
22.50005,442.29974
22.60005,517.68555
22.70005,437.1482
22.80005,436.5223
22.900051,459.5986
23.000051,441.91202
23.100052,435.05716
23.200052,436.30835
23.300053,400.6094
23.400053,416.0166
23.500053,463.0831
23.600054,529.5051
23.700054,532.42236
23.800055,430.96036
23.900055,463.08432
24.000055,466.65643
24.100056,538.01843
24.200056,401.1197
24.300056,536.22974
24.400057,439.76016
24.500057,367.67377
24.600058,453.20667
24.700058,483.16684
24.800058,489.58618
24.900059,366.0109
25.00006,430.71613
25.10006,482.9522
25.20006,487.06525
25.30006,441.21106
25.40006,411.8747
25.500061,381.368
25.600061,444.45255
25.700062,463.1164
25.800062,449.10828
25.900063,387.61392
26.000063,432.4193
26.100063,375.64743
26.200064,463.05554
26.300064,505.08203
26.400064,484.91757
26.500065,490.10803
26.600065,474.91602
26.700066,522.0274
26.800066,342.54
26.900066,479.71472
27.000067,381.32202
27.100067,512.7558
27.200068,364.87094
27.300068,417.44022
27.400068,455.6903
27.500069,388.49008
27.600069,462.62207
27.70007,372.70456
27.80007,421.26694
27.90007,481.99173
28.00007,493.29138
28.10007,351.72446
28.200071,450.53693
28.300072,386.4938
28.400072,344.25314
28.500072,460.09967
28.600073,448.52002
28.700073,495.01373
28.800074,488.0395
28.900074,346.9608
29.000074,330.33105
29.100075,377.4775
29.200075,393.79126
29.300076,353.21185
29.400076,339.91873
29.500076,399.651
29.600077,382.9932
29.700077,389.83716
29.800077,358.11914
29.900078,442.22824
