tiempo,posX
17.100029,606.3675
17.20003,606.547
17.30003,607.2514
17.40003,599.07214
17.50003,599.57697
17.60003,594.311
17.700031,606.1965
17.800032,596.31616
17.900032,589.54865
18.000032,600.8628
18.100033,587.4235
18.200033,590.71936
18.300034,590.36224
18.400034,581.6751
18.500034,584.18884
18.600035,585.50934
18.700035,576.5321
18.800035,583.1186
18.900036,576.54114
19.000036,576.1244
19.100037,581.94055
19.200037,580.3787
19.300037,577.0644
19.400038,571.3681
19.500038,571.8976
19.600039,568.2032
19.700039,568.3564
19.80004,571.5019
19.90004,574.04175
20.00004,570.19403
20.10004,568.65686
20.20004,559.78107
20.300041,553.28827
20.400042,558.29266
20.500042,550.9169
20.600042,553.57324
20.700043,549.154
20.800043,555.6473
20.900043,558.08466
21.000044,546.9037
21.100044,550.8529
21.200045,551.5804
21.300045,554.3855
21.400045,543.70135
21.500046,535.8878
21.600046,545.3554
21.700047,547.5465
21.800047,542.1328
21.900047,529.65
22.000048,533.1061
22.100048,537.85596
22.200048,538.33575
22.300049,532.061
22.40005,537.316
22.50005,532.55664
22.60005,531.36835
22.70005,533.4061
22.80005,521.5984
22.900051,528.186
23.000051,514.1767
23.100052,524.05396
23.200052,514.5854
23.300053,517.4616
23.400053,513.08575
23.500053,507.7286
23.600054,518.4615
23.700054,510.04166
23.800055,503.2241
23.900055,500.4568
24.000055,498.8581
24.100056,503.14178
24.200056,502.9677
24.300056,505.66077
24.400057,508.8083
24.500057,502.98633
24.600058,506.619
24.700058,500.796
24.800058,489.95734
24.900059,490.61856
25.00006,496.97687
25.10006,489.63535
25.20006,493.7462
25.30006,491.16602
25.40006,488.7938
25.500061,478.74023
25.600061,492.01965
25.700062,487.96265
25.800062,474.7588
25.900063,483.0665
26.000063,475.42294
26.100063,474.58554
26.200064,480.51807
26.300064,478.96768
26.400064,477.20593
26.500065,471.4441
26.600065,466.65335
26.700066,463.04855
26.800066,468.77356
26.900066,461.9905
27.000067,458.74054
27.100067,458.41953
27.200068,465.9722
27.300068,461.8698
27.400068,449.52972
27.500069,463.99854
27.600069,450.71402
27.70007,447.04477
27.80007,452.91895
27.90007,445.78745
28.00007,452.69193
28.10007,455.87067
28.200071,450.53864
28.300072,436.61365
28.400072,435.38696
28.500072,444.01562
28.600073,448.32608
28.700073,439.9817
28.800074,443.77417
28.900074,431.2434
29.000074,427.9033
29.100075,441.23718
29.200075,427.81274
29.300076,427.9839
29.400076,431.40408
29.500076,429.1868
29.600077,426.08197
29.700077,426.00223
29.800077,429.00104
29.900078,419.7019
30.000078,417.21466
30.100079,422.9961
30.200079,409.99207
30.30008,421.2329
30.40008,406.9356
30.50008,412.1589
30.60008,412.5611
30.70008,402.5659
30.800081,410.86978
30.900082,409.3252
31.000082,411.1001
31.100082,409.8403
31.200083,398.4531
31.300083,407.67715
31.400084,407.62436
31.500084,395.34607
31.600084,398.38464
31.700085,400.03366
31.800085,398.25397
31.900085,386.4075
32.000084,391.63165
32.100082,393.72928
32.20008,384.87598
32.30008,384.92328
32.400078,380.02432
32.500076,378.73688
32.600075,373.6318
32.700073,379.55734
32.80007,387.33118
32.90007,375.75235
33.00007,375.11752
33.100067,377.20917
33.200066,369.08508
33.300064,366.0499
33.400063,376.7021
33.50006,376.3691
33.60006,374.3434
33.700058,373.06696
33.800056,371.98325
33.900055,364.07727
34.000053,354.09525
34.10005,366.9449
