tiempo,posX
9.700001,745.801
9.800001,738.32544
9.900002,770.78845
10.000002,706.5296
10.100002,804.71765
10.200003,691.2263
10.300003,722.9974
10.400003,715.7351
10.500004,736.1422
10.600004,796.93024
10.700005,784.8834
10.800005,807.7845
10.900005,625.6704
11.000006,729.7681
11.100006,599.5946
11.2000065,769.86145
11.300007,613.6095
11.400007,648.76904
11.500008,598.11945
11.600008,783.20325
11.700008,632.22955
11.800009,743.87897
11.900009,588.6193
12.00001,766.19147
12.10001,667.09015
12.20001,648.27057
12.300011,641.434
12.400011,572.4264
12.500011,554.8068
12.600012,565.33856
12.700012,593.0929
12.800013,727.9905
12.900013,721.2409
13.000013,563.3925
13.100014,588.62915
13.200014,733.1624
13.3000145,592.24207
13.400015,556.9712
13.500015,546.1642
13.600016,548.02795
13.700016,627.14166
13.800016,612.5301
13.900017,701.6754
14.000017,704.58923
14.100018,586.37683
14.200018,626.84357
14.300018,601.2226
14.400019,633.36536
14.500019,702.0895
14.600019,686.8806
14.70002,535.3286
14.80002,522.03766
14.900021,617.203
15.000021,577.6509
15.100021,515.13574
15.200022,682.5801
15.300022,598.66956
15.4000225,681.17505
15.500023,713.97754
15.600023,599.2906
15.700024,490.59586
15.800024,589.3346
15.900024,597.6519
16.000025,605.48724
16.100025,636.481
16.200026,487.49664
16.300026,515.1073
16.400026,488.80164
16.500027,565.62274
16.600027,518.5305
16.700027,598.0232
16.800028,475.0021
16.900028,518.9287
17.000029,464.3754
17.100029,568.3054
17.20003,659.5579
17.30003,680.02203
17.40003,519.8086
17.50003,583.89856
17.60003,671.9451
17.700031,447.05203
17.800032,635.6873
17.900032,495.9155
18.000032,491.46487
18.100033,651.5086
18.200033,460.85934
18.300034,498.55164
18.400034,529.3143
18.500034,431.94098
18.600035,517.34784
18.700035,514.09705
18.800035,518.2858
18.900036,448.17255
19.000036,550.01245
19.100037,428.8764
19.200037,636.86597
19.300037,611.8971
19.400038,461.5125
19.500038,431.3926
19.600039,460.12463
19.700039,470.9408
19.80004,469.58545
19.90004,422.8671
20.00004,536.6435
20.10004,439.9019
20.20004,409.33105
20.300041,579.7279
20.400042,497.75204
20.500042,581.8844
20.600042,426.07684
20.700043,571.0171
20.800043,415.62543
20.900043,432.0009
21.000044,604.37134
21.100044,482.883
21.200045,413.1675
21.300045,419.9835
21.400045,430.71146
21.500046,506.1176
21.600046,496.06604
21.700047,537.0039
21.800047,531.8119
21.900047,371.185
22.000048,360.55927
22.100048,544.33234
22.200048,387.94168
22.300049,562.64844
22.40005,502.69513
22.50005,567.2378
22.60005,461.13834
22.70005,345.66507
22.80005,514.47375
22.900051,382.34027
23.000051,415.6582
23.100052,490.84857
23.200052,494.92535
23.300053,498.5844
23.400053,472.65076
23.500053,333.24713
23.600054,521.82166
23.700054,388.39
23.800055,506.01813
23.900055,450.6084
24.000055,507.00262
24.100056,445.42923
24.200056,365.87558
24.300056,351.6488
24.400057,336.77954
24.500057,328.4132
24.600058,504.60712
24.700058,474.08612
24.800058,436.3493
24.900059,438.17307
25.00006,416.06467
25.10006,401.8188
25.20006,415.7869
25.30006,343.3639
25.40006,305.2313
25.500061,462.8491
25.600061,290.80365
25.700062,313.1405
25.800062,311.7962
25.900063,392.89212
26.000063,351.42944
26.100063,309.0551
26.200064,283.1466
26.300064,487.503
26.400064,468.5205
26.500065,334.0061
26.600065,436.05548
26.700066,360.64093
26.800066,391.35056
26.900066,309.7876
27.000067,424.2337
27.100067,315.9193
27.200068,466.8435
27.300068,285.3668
27.400068,295.96017
27.500069,344.86777
27.600069,376.49994
27.70007,461.95062
27.80007,419.8321
27.90007,366.20514
28.00007,252.51387
28.10007,404.54993
28.200071,324.77347
28.300072,260.0639
28.400072,377.65326
28.500072,423.1771
28.600073,252.7048
28.700073,327.1646
28.800074,366.91626
28.900074,410.9793
29.000074,441.58112
29.100075,376.12427
29.200075,241.99692
29.300076,276.4891
29.400076,260.502
29.500076,357.2306
29.600077,319.52567
29.700077,263.23016
29.800077,265.94583
