tiempo,posX
18.300034,411.5454
18.400034,478.70013
18.500034,506.3286
18.600035,469.52875
18.700035,481.81616
18.800035,386.40265
18.900036,417.17517
19.000036,424.17236
19.100037,489.49402
19.200037,372.21878
19.300037,470.77493
19.400038,429.7939
19.500038,413.018
19.600039,508.24707
19.700039,446.48843
19.80004,447.8996
19.90004,416.05865
20.00004,371.84677
20.10004,386.04147
20.20004,413.00607
20.300041,408.11777
20.400042,488.13998
20.500042,429.58005
20.600042,359.19406
20.700043,421.92087
20.800043,377.89404
20.900043,500.8297
21.000044,390.69562
21.100044,469.68405
21.200045,445.09818
21.300045,399.39352
21.400045,363.8445
21.500046,389.1028
21.600046,435.6985
21.700047,490.33203
21.800047,464.8919
21.900047,454.46814
22.000048,366.87067
22.100048,370.32483
22.200048,378.6343
22.300049,411.15814
22.40005,364.30377
22.50005,481.23132
22.60005,448.12564
22.70005,415.38663
22.80005,496.43762
22.900051,496.32025
23.000051,377.63052
23.100052,364.6623
23.200052,401.05652
23.300053,451.31808
23.400053,420.15906
23.500053,401.69763
23.600054,432.42654
23.700054,353.49744
23.800055,411.45325
23.900055,379.71573
24.000055,477.2865
24.100056,377.3161
24.200056,433.18658
24.300056,371.40213
24.400057,354.85657
24.500057,439.43002
24.600058,371.8854
24.700058,456.87952
24.800058,433.53253
24.900059,366.8495
25.00006,460.04257
25.10006,343.18597
25.20006,463.43213
25.30006,474.82336
25.40006,373.12775
25.500061,482.0264
25.600061,487.4679
25.700062,481.4649
25.800062,365.97885
25.900063,485.6382
26.000063,459.74023
26.100063,421.6495
26.200064,402.8816
26.300064,358.52844
26.400064,442.70166
26.500065,345.0921
26.600065,387.24258
26.700066,468.95987
26.800066,453.9705
26.900066,436.43915
27.000067,430.52484
27.100067,398.59747
27.200068,394.83148
27.300068,400.68515
27.400068,449.2553
27.500069,461.1845
27.600069,408.32446
27.70007,477.97467
27.80007,369.59192
27.90007,394.72882
28.00007,421.7488
28.10007,460.21368
28.200071,450.378
28.300072,440.65985
28.400072,346.90567
28.500072,344.6288
28.600073,367.9791
28.700073,392.5384
28.800074,387.04343
28.900074,403.55045
29.000074,379.2038
29.100075,415.49194
29.200075,451.60522
29.300076,389.4579
29.400076,383.17465
29.500076,361.38397
29.600077,436.7462
29.700077,379.5177
29.800077,390.1247
29.900078,313.73657
30.000078,355.7158
30.100079,363.01862
30.200079,462.55838
30.30008,456.299
30.40008,395.08655
30.50008,362.75485
30.60008,406.22894
30.70008,363.1693
30.800081,325.54663
30.900082,368.48648
31.000082,372.79306
31.100082,308.14066
31.200083,410.07666
31.300083,426.0184
31.400084,361.20563
31.500084,453.40744
31.600084,424.70874
31.700085,415.21524
31.800085,307.1641
31.900085,393.17044
32.000084,428.7753
32.100082,445.92276
32.20008,375.68286
32.30008,343.74274
32.400078,350.11432
32.500076,307.46814
32.600075,395.99222
32.700073,453.9298
