tiempo,posX
37.100006,480.5317
37.200005,481.02
37.300003,491.9493
37.4,482.25308
37.5,490.08914
37.6,491.73743
37.699997,485.02838
37.799995,486.42795
37.899994,495.2958
37.999992,498.51678
38.09999,494.55942
38.19999,490.03217
38.299988,491.41663
38.399986,502.00018
38.499985,498.03003
38.599983,496.67
38.69998,500.0624
38.79998,499.58508
38.89998,507.4797
38.999977,504.80157
39.099976,504.8362
39.199974,500.6062
39.299973,505.01663
39.39997,508.7088
39.49997,503.07233
39.599968,500.83295
39.699966,509.21695
39.799965,506.3621
39.899963,516.00684
39.99996,507.88135
40.09996,515.3481
40.19996,517.77826
40.299957,511.20288
40.399956,513.2315
40.499954,519.2007
40.599953,509.7274
40.69995,516.8005
40.79995,521.8254
40.89995,523.096
40.999947,522.1399
41.099945,524.6847
41.199944,527.4875
41.299942,527.61084
41.39994,520.3054
41.49994,521.84937
41.599937,527.00433
41.699936,524.26855
41.799934,532.59595
41.899933,532.0942
41.99993,523.9165
42.09993,533.2341
42.19993,525.50494
42.299927,535.6977
42.399925,527.5242
42.499924,529.1233
42.599922,538.6869
42.69992,535.6363
42.79992,529.7641
42.899918,540.5567
42.999916,537.5229
43.099915,531.6586
43.199913,542.65686
43.29991,535.28314
43.39991,539.16724
43.49991,535.79297
43.599907,544.2578
43.699905,547.1775
43.799904,547.4048
43.899902,538.91
43.9999,545.28455
44.0999,551.7038
44.199898,550.9428
44.299896,550.06635
44.399895,545.80786
44.499893,555.43726
44.59989,553.5406
44.69989,550.0587
44.79989,548.6653
44.899887,551.68506
44.999886,555.746
45.099884,557.11383
45.199883,558.042
45.29988,556.5604
45.39988,561.27356
45.499878,558.68286
45.599876,560.7694
45.699875,553.8783
45.799873,556.34796
45.89987,557.649
45.99987,568.90686
46.09987,563.3557
46.199867,563.1917
46.299866,572.27637
46.399864,563.4715
46.499863,569.2511
46.59986,561.66925
46.69986,572.7173
46.79986,569.82806
46.899857,566.76843
46.999855,574.6998
47.099854,577.8067
47.199852,575.71515
47.29985,579.42804
47.39985,573.42316
47.499847,573.67865
47.599846,570.6478
47.699844,578.6475
47.799843,579.9895
47.89984,577.03894
47.99984,581.40625
48.09984,581.3424
48.199837,580.55676
48.299835,586.51715
48.399834,580.1395
48.499832,590.5902
48.59983,584.6693
48.69983,584.0398
48.799828,586.8053
48.899826,594.1517
48.999825,589.5623
49.099823,591.809
49.19982,593.1305
49.29982,592.9283
49.39982,588.0279
49.499817,586.84436
49.599815,594.29913
49.699814,599.30585
49.799812,594.12494
49.89981,598.93915
49.99981,603.04114
50.099808,604.9488
50.199806,605.2277
50.299805,593.7845
50.399803,603.7253
50.4998,605.5508
50.5998,609.8818
50.6998,607.96857
50.799797,599.3825
50.899796,604.71173
50.999794,606.0233
51.099792,600.9817
51.19979,607.601
51.29979,613.89276
51.399788,611.698
51.499786,609.9104
51.599785,606.0164
51.699783,614.7443
51.79978,617.09735
51.89978,612.69415
51.99978,611.28534
52.099777,619.18536
52.199776,614.35864
52.299774,618.97534
52.399773,621.3766
52.49977,613.952
52.59977,616.6089
52.699768,615.59106
52.799767,625.07587
52.899765,621.12604
52.999763,628.7791
53.099762,621.6131
53.19976,621.6844
53.29976,633.0645
53.399757,626.8835
53.499756,630.21466
53.599754,630.7434
53.699753,628.2917
53.79975,625.18286
53.89975,631.83203
53.99975,638.82324
54.099747,635.6871
54.199745,630.5343
54.299744,628.8421
54.399742,635.7484
54.49974,637.0722
54.59974,633.5711
54.699738,643.4532
54.799736,646.31726
54.899734,644.076
54.999733,647.65796
55.09973,647.25635
55.19973,636.8008
55.29973,650.87537
55.399727,643.9891
55.499725,641.06256
55.599724,648.66846
55.699722,645.2022
55.79972,646.21014
55.89972,650.4661
55.999718,650.5063
56.099716,656.7266
56.199715,646.20013
56.299713,656.41626
56.39971,654.9639
56.49971,650.3322
56.59971,660.07166
56.699707,656.1824
56.799706,655.54584
56.899704,664.87225
56.999702,663.4274
