tiempo,posX
17.40003,299.19434
17.50003,307.46173
17.60003,309.85504
17.700031,287.26797
17.800032,323.1886
17.900032,321.30432
18.000032,253.84978
18.100033,263.1806
18.200033,267.77692
18.300034,261.25577
18.400034,243.24301
18.500034,282.48022
18.600035,238.70918
18.700035,288.5019
18.800035,299.50278
18.900036,308.91278
19.000036,282.16635
19.100037,320.30023
19.200037,271.64044
19.300037,331.96674
19.400038,302.65747
19.500038,257.07925
19.600039,257.16907
19.700039,268.52423
19.80004,282.59473
19.90004,267.4024
20.00004,311.169
20.10004,260.61713
20.20004,260.84363
20.300041,301.24878
20.400042,267.93176
20.500042,282.78754
20.600042,288.7036
20.700043,331.6239
20.800043,353.3014
20.900043,288.7738
21.000044,327.39737
21.100044,284.23935
21.200045,347.7193
21.300045,304.19623
21.400045,347.36313
21.500046,286.72205
21.600046,363.92114
21.700047,285.5359
21.800047,283.33456
21.900047,357.1649
22.000048,291.00168
22.100048,316.556
22.200048,338.1269
22.300049,353.90726
22.40005,311.64633
22.50005,353.1364
22.60005,362.24457
22.70005,285.66418
22.80005,361.9785
22.900051,351.57486
23.000051,360.85846
23.100052,353.00266
23.200052,317.45114
23.300053,369.67017
23.400053,325.12534
23.500053,309.32867
23.600054,319.53906
23.700054,382.51297
23.800055,312.7382
23.900055,378.6524
24.000055,315.4029
24.100056,327.49432
24.200056,356.71558
24.300056,335.6734
24.400057,307.56592
24.500057,325.08353
24.600058,398.5202
24.700058,394.48953
24.800058,315.07828
24.900059,347.5161
25.00006,323.52158
25.10006,403.1027
25.20006,320.0885
25.30006,359.11145
25.40006,411.1884
25.500061,332.83
25.600061,359.49
25.700062,345.04218
25.800062,331.13763
25.900063,355.11322
26.000063,361.96692
26.100063,347.89276
26.200064,413.28146
26.300064,348.79193
26.400064,373.7635
26.500065,421.3489
26.600065,414.84845
26.700066,329.53876
26.800066,331.66653
26.900066,391.73615
27.000067,419.66745
27.100067,337.32196
27.200068,427.4942
27.300068,360.48477
27.400068,400.99393
27.500069,421.52203
27.600069,418.96115
27.70007,365.00357
27.80007,409.9975
27.90007,351.32498
28.00007,418.16113
28.10007,432.40604
28.200071,436.3429
28.300072,383.64874
28.400072,398.3457
28.500072,426.83093
28.600073,405.41864
28.700073,429.62698
28.800074,430.8751
28.900074,368.118
29.000074,424.4441
29.100075,450.20834
29.200075,430.51614
29.300076,435.54852
29.400076,398.0384
29.500076,447.64578
29.600077,395.45456
29.700077,392.59473
29.800077,445.3637
29.900078,370.77686
30.000078,395.90097
30.100079,458.0767
30.200079,453.0243
30.30008,412.32617
30.40008,417.93878
30.50008,379.71906
30.60008,467.91064
30.70008,453.012
30.800081,452.63177
30.900082,387.61
31.000082,410.5952
31.100082,394.64212
31.200083,433.98315
31.300083,382.18045
31.400084,438.10266
31.500084,431.8175
31.600084,414.91254
31.700085,436.42474
31.800085,456.021
31.900085,453.61337
32.000084,426.04044
32.100082,396.43768
32.20008,408.66263
32.30008,474.65356
32.400078,479.50308
32.500076,482.7762
32.600075,421.22894
32.700073,409.79822
32.80007,479.08163
32.90007,471.08945
33.00007,447.23816
33.100067,448.64313
33.200066,440.69934
33.300064,463.70944
33.400063,478.69556
33.50006,484.46204
33.60006,407.1887
33.700058,452.92972
33.800056,493.4057
33.900055,449.7517
34.000053,488.82812
34.10005,483.42056
34.20005,411.43842
34.30005,478.8144
34.400047,491.85483
34.500046,467.56335
34.600044,455.09262
34.700043,488.30917
34.80004,438.52536
34.90004,506.08316
35.00004,476.02487
35.100037,501.10416
35.200035,479.75412
35.300034,438.3601
35.400032,490.1289
35.50003,448.28516
35.60003,499.34195
35.700027,429.4047
35.800026,482.6398
35.900024,486.08533
36.000023,510.5189
36.10002,513.5706
36.20002,528.1712
36.30002,439.2126
36.400017,496.82483
36.500015,519.5111
36.600014,512.6079
36.700012,530.04486
36.80001,464.3621
36.90001,515.6239
37.000008,490.04138
37.100006,526.17816
37.200005,508.32043
37.300003,475
37.4,532.2987
37.5,511.2394
37.6,457.04816
37.699997,500.67987
37.799995,457.05972
37.899994,487.30676
37.999992,504.15665
38.09999,508.17563
38.19999,547.63464
38.299988,550.46643
38.399986,475.96185
38.499985,525.814
38.599983,549.67505
38.69998,486.55466
38.79998,556.5787
38.89998,516.8379
38.999977,472.65356
39.099976,466.42352
39.199974,557.7121
39.299973,498.17194
39.39997,528.86707
39.49997,565.99774
39.599968,547.0956
39.699966,565.17816
39.799965,478.37122
39.899963,567.50806
39.99996,551.2258
40.09996,522.42413
40.19996,524.7528
40.299957,522.4899
40.399956,519.0595
40.499954,551.64716
40.599953,498.01352
40.69995,511.08994
40.79995,511.17987
40.89995,487.43738
40.999947,500.89087
41.099945,509.422
41.199944,581.8876
41.299942,508.30496
41.39994,496.0066
41.49994,517.5273
41.599937,579.9026
41.699936,495.10086
41.799934,579.42944
41.899933,588.29553
41.99993,588.2268
42.09993,547.8733
42.19993,594.0689
42.299927,569.233
42.399925,568.10834
42.499924,549.8619
42.599922,593.49274
42.69992,538.6045
42.79992,573.37164
42.899918,594.6456
42.999916,593.5945
43.099915,522.42664
43.199913,556.2946
43.29991,522.3203
43.39991,569.9555
43.49991,519.03644
43.599907,521.83276
43.699905,564.66064
43.799904,572.02875
43.899902,563.71924
43.9999,570.63434
