tiempo,posX
16.200026,204.22133
16.300026,222.3456
16.400026,213.98358
16.500027,239.94646
16.600027,221.85847
16.700027,245.21274
16.800028,210.58083
16.900028,220.28847
17.000029,246.01886
17.100029,219.6687
17.20003,235.22203
17.30003,213.11998
17.40003,222.85309
17.50003,245.13937
17.60003,241.16316
17.700031,222.18562
17.800032,246.34416
17.900032,250.26718
18.000032,217.04015
18.100033,258.9553
18.200033,243.46027
18.300034,224.05711
18.400034,239.05127
18.500034,265.3675
18.600035,259.17654
18.700035,225.03207
18.800035,241.80267
18.900036,257.13232
19.000036,239.76016
19.100037,255.78247
19.200037,269.03098
19.300037,232.7718
19.400038,264.537
19.500038,243.17868
19.600039,240.58028
19.700039,247.3049
19.80004,267.48563
19.90004,251.87868
20.00004,240.61276
20.10004,273.81366
20.20004,256.7413
20.300041,274.286
20.400042,244.1981
20.500042,247.51796
20.600042,268.10776
20.700043,282.7811
20.800043,284.77127
20.900043,285.93893
21.000044,267.43597
21.100044,282.47513
21.200045,263.2345
21.300045,263.38187
21.400045,256.42984
21.500046,266.3739
21.600046,289.57684
21.700047,255.25014
21.800047,259.41348
21.900047,271.76443
22.000048,258.95554
22.100048,276.04526
22.200048,283.66217
22.300049,280.72977
22.40005,262.84686
22.50005,273.58817
22.60005,281.01874
22.70005,287.86847
22.80005,281.03046
22.900051,267.15915
23.000051,293.07706
23.100052,283.40945
23.200052,291.2804
23.300053,286.08316
23.400053,302.30536
23.500053,282.90665
23.600054,296.93143
23.700054,310.9209
23.800055,276.6429
23.900055,289.35046
24.000055,296.11017
24.100056,322.2751
24.200056,287.17368
24.300056,303.80988
24.400057,292.67978
24.500057,307.29767
24.600058,297.5979
24.700058,311.73227
24.800058,329.4543
24.900059,306.31277
25.00006,308.7807
25.10006,295.5463
25.20006,299.1408
25.30006,308.00385
25.40006,306.239
25.500061,324.9126
25.600061,305.53384
25.700062,338.4231
25.800062,328.888
25.900063,335.08795
26.000063,332.0105
26.100063,300.7878
26.200064,323.3324
26.300064,340.2271
26.400064,316.5101
26.500065,308.70798
26.600065,316.90942
26.700066,349.89523
26.800066,334.8536
26.900066,348.3336
27.000067,345.28604
27.100067,309.53683
27.200068,310.5213
27.300068,349.00632
27.400068,355.6308
27.500069,317.69025
27.600069,324.9186
27.70007,316.93253
27.80007,326.1635
27.90007,340.6919
28.00007,362.16623
28.10007,356.49564
28.200071,346.65656
28.300072,363.99332
28.400072,348.68732
28.500072,342.8769
28.600073,330.648
28.700073,330.68918
28.800074,328.28998
28.900074,372.86783
29.000074,373.88104
29.100075,356.04987
29.200075,334.61166
29.300076,341.16293
29.400076,357.9812
29.500076,351.00082
29.600077,355.65436
29.700077,350.68744
29.800077,346.07794
29.900078,343.7832
30.000078,351.23288
30.100079,355.5765
30.200079,385.78574
30.30008,345.0651
30.40008,372.00024
30.50008,365.25467
30.60008,352.06903
30.70008,364.20773
30.800081,367.4795
30.900082,358.6925
31.000082,371.17093
31.100082,360.81152
31.200083,385.50302
31.300083,362.47278
31.400084,394.22763
31.500084,397.85394
31.600084,377.5036
31.700085,383.74466
31.800085,370.98267
31.900085,400.10526
32.000084,405.56528
32.100082,368.7628
32.20008,405.18103
32.30008,392.5908
32.400078,406.09073
32.500076,375.91168
32.600075,408.62985
32.700073,404.09628
32.80007,380.8003
32.90007,395.43842
33.00007,399.87347
33.100067,413.10202
33.200066,410.75867
33.300064,377.32166
33.400063,385.4336
33.50006,403.59753
33.60006,414.74692
33.700058,400.66577
33.800056,392.1006
33.900055,384.57336
34.000053,392.98184
34.10005,415.64343
34.20005,413.4461
34.30005,420.86713
34.400047,408.00378
34.500046,420.4097
34.600044,424.9162
34.700043,427.5415
34.80004,403.37112
34.90004,417.59628
35.00004,431.9995
35.100037,431.44525
35.200035,394.2776
35.300034,407.57468
35.400032,400.85315
35.50003,400.14258
35.60003,415.09717
35.700027,412.9339
35.800026,405.7425
35.900024,417.894
36.000023,425.45947
36.10002,417.84058
36.20002,408.31256
36.30002,443.9754
36.400017,431.7866
36.500015,432.06973
36.600014,425.08688
36.700012,438.25266
36.80001,454.13965
36.90001,422.76785
37.000008,416.278
37.100006,457.03802
37.200005,426.88153
37.300003,422.67996
37.4,444.4273
37.5,428.259
37.6,440.68304
37.699997,424.71753
37.799995,426.02383
37.899994,428.15115
37.999992,440.49478
38.09999,425.6249
38.19999,446.29495
38.299988,455.803
38.399986,457.07114
38.499985,463.09372
38.599983,468.52716
38.69998,453.91995
38.79998,474.23367
38.89998,438.09348
38.999977,442.33603
39.099976,456.68192
39.199974,450.82538
39.299973,477.1379
39.39997,463.0785
39.49997,480.13907
39.599968,467.36594
39.699966,476.53494
39.799965,451.18207
39.899963,485.06482
39.99996,459.4908
40.09996,451.86475
40.19996,485.63226
40.299957,447.87097
40.399956,469.6192
40.499954,490.29163
40.599953,474.9311
40.69995,488.9942
40.79995,481.5772
40.89995,492.05722
40.999947,479.9558
41.099945,465.9132
41.199944,463.47687
41.299942,501.18738
41.39994,502.02847
41.49994,479.50104
41.599937,498.24133
41.699936,480.23853
41.799934,469.6705
41.899933,498.48828
41.99993,494.37122
42.09993,503.0288
42.19993,496.9141
42.299927,503.97855
42.399925,469.3974
42.499924,495.5909
42.599922,497.24472
42.69992,487.8049
42.79992,498.69598
42.899918,504.416
42.999916,502.05405
43.099915,506.3423
43.199913,516.7629
43.29991,485.2197
