tiempo,posX
23.600054,510.30804
23.700054,557.2107
23.800055,360.57513
23.900055,479.34863
24.000055,596.563
24.100056,588.3875
24.200056,534.48694
24.300056,385.39685
24.400057,456.425
24.500057,353.0039
24.600058,573.7948
24.700058,386.39047
24.800058,459.92365
24.900059,444.9393
25.00006,399.64764
25.10006,545.25684
25.20006,520.9301
25.30006,509.25317
25.40006,347.30206
25.500061,433.30502
25.600061,369.9227
25.700062,567.12054
25.800062,386.28903
25.900063,351.62854
26.000063,338.0198
26.100063,372.0106
26.200064,369.97964
26.300064,558.1603
26.400064,387.16675
26.500065,424.55182
26.600065,369.16278
26.700066,416.87903
26.800066,461.78137
26.900066,370.9995
27.000067,563.5355
27.100067,530.3353
27.200068,540.91187
27.300068,373.61322
27.400068,358.01263
27.500069,424.20837
27.600069,384.4873
27.70007,420.46045
27.80007,359.04953
27.90007,508.839
28.00007,386.48822
28.10007,378.46448
