tiempo,posX
26.700066,528.5398
26.800066,511.50418
26.900066,520.5678
27.000067,516.8375
27.100067,537.8323
27.200068,534.32605
27.300068,511.6877
27.400068,526.99365
27.500069,542.8223
27.600069,505.7704
27.70007,515.0196
27.80007,531.73706
27.90007,528.67084
28.00007,516.43195
28.10007,536.7866
28.200071,521.069
28.300072,534.64404
28.400072,550.4726
28.500072,514.3849
28.600073,532.63354
28.700073,534.9292
28.800074,522.0878
28.900074,529.3388
29.000074,550.4916
29.100075,557.03705
29.200075,553.14276
29.300076,539.7589
29.400076,545.2203
29.500076,558.52075
29.600077,526.9726
29.700077,522.124
29.800077,560.23486
29.900078,562.3117
30.000078,552.41907
30.100079,546.54987
30.200079,524.75305
30.30008,544.1964
30.40008,540.9672
30.50008,544.7386
30.60008,559.0964
30.70008,543.92786
30.800081,532.7008
30.900082,530.6161
31.000082,565.70435
31.100082,548.0852
31.200083,556.54266
31.300083,538.1823
31.400084,538.4694
31.500084,570.04865
31.600084,531.92975
31.700085,555.1939
31.800085,573.20056
31.900085,569.29956
32.000084,557.82465
32.100082,560.9332
32.20008,553.08203
32.30008,572.2413
32.400078,560.7671
32.500076,551.10626
32.600075,576.6102
32.700073,544.27185
32.80007,559.61804
32.90007,562.23834
33.00007,567.39923
33.100067,578.6417
33.200066,550.39496
33.300064,565.6506
33.400063,573.0919
33.50006,567.33716
33.60006,567.27264
33.700058,575.5575
33.800056,550.14575
33.900055,562.8179
34.000053,555.8182
34.10005,547.0194
34.20005,561.157
34.30005,551.0153
34.400047,566.6239
34.500046,563.1798
34.600044,561.88275
34.700043,576.96375
34.80004,563.9077
34.90004,581.2357
35.00004,590.43915
35.100037,579.07263
35.200035,556.83234
35.300034,556.62823
35.400032,570.79486
35.50003,558.40857
35.60003,561.0055
35.700027,563.4953
35.800026,595.0278
35.900024,559.2434
36.000023,580.95667
36.10002,585.4368
36.20002,598.368
36.30002,585.13556
36.400017,578.5049
36.500015,602.96564
36.600014,571.3772
36.700012,565.19403
36.80001,582.83813
36.90001,589.49493
37.000008,578.92267
