tiempo,posX
15.100021,708.62897
15.200022,676.726
15.300022,631.3537
15.4000225,623.45654
15.500023,686.17944
15.600023,608.86145
15.700024,631.44434
15.800024,611.8477
15.900024,680.34015
16.000025,712.09753
16.100025,683.39154
16.200026,640.86053
16.300026,558.9301
16.400026,701.64795
16.500027,671.188
16.600027,585.4962
16.700027,657.80963
16.800028,648.14075
16.900028,608.56805
17.000029,656.13965
17.100029,576.9854
17.20003,705.53955
17.30003,570.60443
17.40003,657.65985
17.50003,693.9807
17.60003,677.9656
17.700031,557.433
17.800032,599.02594
17.900032,711.25287
18.000032,571.0012
18.100033,680.0641
18.200033,622.16425
18.300034,618.2537
18.400034,624.451
18.500034,649.05176
18.600035,568.54486
18.700035,574.5143
18.800035,709.0783
18.900036,651.8507
19.000036,707.23083
19.100037,556.0692
19.200037,672.90344
19.300037,687.66046
19.400038,622.0663
19.500038,706.0287
19.600039,669.2052
19.700039,670.82477
19.80004,572.6637
19.90004,684.41675
20.00004,675.3145
20.10004,623.6428
20.20004,686.9912
20.300041,606.3724
20.400042,678.57623
20.500042,717.69904
20.600042,557.3429
20.700043,660.34546
20.800043,691.8289
20.900043,647.5813
21.000044,562.34894
21.100044,605.5339
21.200045,586.49426
21.300045,618.58185
21.400045,663.3556
21.500046,586.0205
21.600046,615.18475
21.700047,576.5346
21.800047,652.3182
21.900047,606.46484
22.000048,656.4822
22.100048,564.7914
22.200048,666.4519
22.300049,713.981
22.40005,618.99866
22.50005,653.7614
22.60005,621.6842
22.70005,571.5109
22.80005,666.0812
22.900051,669.1446
23.000051,578.3185
23.100052,560.6543
23.200052,702.1939
23.300053,632.0042
23.400053,589.36304
23.500053,664.6942
23.600054,710.3791
23.700054,569.1277
23.800055,656.92456
23.900055,623.96936
24.000055,644.9558
24.100056,625.3576
24.200056,599.81396
24.300056,614.6553
24.400057,642.63043
24.500057,654.79596
24.600058,686.58514
24.700058,607.3614
24.800058,577.31506
24.900059,589.02637
25.00006,643.79486
25.10006,645.592
25.20006,571.3984
25.30006,683.00183
25.40006,580.76715
25.500061,663.3261
25.600061,673.905
25.700062,689.6947
25.800062,704.0287
25.900063,577.4993
26.000063,648.6698
26.100063,702.3982
26.200064,710.8009
26.300064,575.2505
26.400064,621.7993
26.500065,554.2016
26.600065,619.7581
26.700066,670.8786
26.800066,581.637
26.900066,714.99066
27.000067,591.94116
27.100067,598.3864
27.200068,635.85065
27.300068,580.61896
27.400068,677.69037
27.500069,583.3356
27.600069,681.0995
27.70007,603.9484
27.80007,623.4728
27.90007,680.23596
28.00007,683.18
28.10007,566.35614
28.200071,710.1404
28.300072,629.02893
28.400072,577.29425
28.500072,648.5823
28.600073,705.08203
28.700073,571.0478
28.800074,603.0632
28.900074,641.77423
29.000074,706.4969
29.100075,572.4217
29.200075,580.7475
29.300076,631.1033
29.400076,690.88885
29.500076,658.1174
29.600077,630.0868
29.700077,576.1232
29.800077,708.3268
29.900078,639.92926
30.000078,586.5087
30.100079,567.1478
30.200079,577.13605
30.30008,577.6473
30.40008,712.3785
30.50008,596.7313
30.60008,561.0346
30.70008,705.9839
30.800081,556.54553
30.900082,712.5769
31.000082,697.3422
31.100082,621.10187
31.200083,617.33765
31.300083,574.8788
31.400084,609.3166
31.500084,633.3405
31.600084,707.19586
31.700085,632.7396
31.800085,712.8351
31.900085,688.06635
32.000084,563.9392
32.100082,599.5596
32.20008,618.6351
32.30008,654.5936
32.400078,559.2542
32.500076,570.2503
32.600075,568.34015
32.700073,555.419
32.80007,604.3129
32.90007,570.1854
33.00007,667.77234
33.100067,655.52954
33.200066,610.08606
33.300064,697.9783
33.400063,644.19165
33.50006,666.467
33.60006,703.5661
33.700058,682.8687
33.800056,630.9372
33.900055,694.8201
34.000053,637.8344
34.10005,713.29614
34.20005,564.72986
34.30005,604.6251
34.400047,658.5412
34.500046,635.5338
34.600044,669.13403
34.700043,555.9483
34.80004,571.8367
34.90004,607.56866
35.00004,664.8531
35.100037,711.24915
35.200035,577.1605
35.300034,570.1624
35.400032,625.8624
35.50003,700.73267
35.60003,662.2667
35.700027,636.26685
35.800026,568.14703
35.900024,691.85254
36.000023,578.08594
36.10002,555.28076
36.20002,651.30646
36.30002,699.90686
36.400017,594.38086
36.500015,591.35944
36.600014,560.533
36.700012,632.7877
36.80001,644.0858
36.90001,656.21875
37.000008,643.114
37.100006,573.6963
37.200005,551.14197
37.300003,567.3249
37.4,599.51227
37.5,563.8346
37.6,584.0509
37.699997,563.2015
37.799995,709.15515
37.899994,636.7936
37.999992,614.1598
38.09999,561.46497
38.19999,696.56665
38.299988,709.699
38.399986,618.25745
38.499985,669.41876
38.599983,627.2941
38.69998,588.81915
38.79998,620.98175
38.89998,656.2361
38.999977,553.00696
39.099976,616.07635
39.199974,663.4692
39.299973,651.74335
