tiempo,posX
24.600058,364.45578
24.700058,511.94553
24.800058,433.34647
24.900059,432.92532
25.00006,502.69913
25.10006,307.2878
25.20006,457.602
25.30006,367.10867
25.40006,405.61688
25.500061,313.2869
25.600061,437.9713
25.700062,429.64426
25.800062,474.40524
25.900063,426.9005
26.000063,299.54056
26.100063,346.29825
26.200064,333.05023
26.300064,335.08075
26.400064,506.47772
26.500065,326.759
26.600065,475.76163
26.700066,413.96008
26.800066,336.87885
26.900066,392.9046
27.000067,415.7763
27.100067,429.3141
27.200068,457.06165
27.300068,391.65366
27.400068,451.7649
27.500069,443.04242
27.600069,304.11856
27.70007,472.69455
27.80007,389.47925
27.90007,352.66833
28.00007,460.87436
28.10007,361.71432
28.200071,430.34763
28.300072,371.84225
28.400072,418.78955
28.500072,281.376
28.600073,400.87524
28.700073,415.53662
28.800074,460.6618
28.900074,304.88593
29.000074,302.86237
29.100075,433.1798
29.200075,481.48633
29.300076,314.7082
29.400076,337.06558
29.500076,389.30914
29.600077,329.14267
29.700077,268.01328
29.800077,336.57315
29.900078,376.02173
30.000078,467.0409
30.100079,444.631
30.200079,428.38443
30.30008,293.41977
30.40008,269.78708
30.50008,325.68323
30.60008,342.66226
30.70008,317.56683
30.800081,407.10016
30.900082,453.99103
31.000082,259.76733
31.100082,456.01364
31.200083,290.08432
31.300083,371.31635
31.400084,455.74353
31.500084,427.20374
31.600084,404.98828
31.700085,449.9058
31.800085,404.64914
31.900085,472.64215
32.000084,413.56207
32.100082,307.08575
32.20008,440.29688
32.30008,278.17395
32.400078,335.8834
32.500076,468.57556
32.600075,433.46698
32.700073,387.1751
32.80007,299.0699
32.90007,306.59775
33.00007,357.70187
33.100067,279.56757
33.200066,379.24384
