tiempo,posX
13.400015,419.06088
13.500015,457.2036
13.600016,431.5368
13.700016,403.41425
13.800016,579.4535
13.900017,489.43234
14.000017,423.65833
14.100018,500.5947
14.200018,471.16406
14.300018,566.0414
14.400019,520.5325
14.500019,449.94513
14.600019,411.5027
14.70002,492.8406
14.80002,529.83453
14.900021,496.57025
15.000021,521.8984
15.100021,489.32242
15.200022,459.67792
15.300022,416.33337
15.4000225,575.67755
15.500023,548.5564
15.600023,519.23395
15.700024,527.6689
15.800024,523.80286
15.900024,549.90173
16.000025,584.5322
16.100025,477.5299
16.200026,559.1842
16.300026,500.41528
16.400026,441.4395
16.500027,586.74786
16.600027,586.2843
16.700027,585.97375
16.800028,450.50476
16.900028,538.9028
17.000029,498.79736
17.100029,524.4208
17.20003,433.83673
17.30003,479.54993
17.40003,477.031
17.50003,456.62088
17.60003,579.262
17.700031,442.7199
17.800032,580.1096
17.900032,488.1551
18.000032,506.29675
18.100033,538.136
18.200033,555.6854
18.300034,565.69055
18.400034,504.77756
18.500034,509.30994
18.600035,512.45105
18.700035,468.28757
18.800035,542.6803
18.900036,494.05765
19.000036,562.11584
19.100037,528.6071
19.200037,504.94354
19.300037,476.70227
19.400038,531.41833
19.500038,573.2396
19.600039,569.11475
19.700039,599.0461
19.80004,574.71747
19.90004,563.26794
20.00004,493.73712
20.10004,456.19824
20.20004,494.82346
20.300041,444.01242
20.400042,451.44653
20.500042,451.74432
20.600042,510.3454
20.700043,614.35547
20.800043,574.12286
20.900043,575.69543
21.000044,605.3009
21.100044,534.3388
21.200045,584.7519
21.300045,494.65863
21.400045,503.20886
21.500046,506.59314
21.600046,561.4091
21.700047,454.8766
21.800047,457.61365
21.900047,573.47327
22.000048,537.45874
22.100048,581.7517
22.200048,507.64145
22.300049,600.16284
22.40005,621.0957
22.50005,615.0921
22.60005,486.19727
22.70005,603.2223
22.80005,594.8125
22.900051,551.0652
23.000051,535.373
23.100052,628.67584
23.200052,517.05536
23.300053,487.71283
23.400053,465.88214
23.500053,522.1557
23.600054,515.96277
23.700054,584.91626
23.800055,588.08026
23.900055,527.4625
24.000055,473.98685
24.100056,552.48566
24.200056,549.1478
24.300056,622.561
24.400057,544.92584
24.500057,505.7644
24.600058,601.2103
24.700058,489.4583
24.800058,632.0346
24.900059,505.1846
25.00006,492.78302
25.10006,595.7837
25.20006,623.5709
25.30006,483.97574
25.40006,509.1337
25.500061,574.67773
25.600061,611.8421
25.700062,558.53894
25.800062,487.38806
25.900063,501.41882
26.000063,631.20447
26.100063,573.37354
26.200064,507.61166
26.300064,511.71933
26.400064,529.5772
26.500065,645.2476
26.600065,507.72418
26.700066,588.0728
26.800066,520.40326
26.900066,652.0477
27.000067,483.4432
27.100067,648.67346
27.200068,539.56995
27.300068,603.51776
27.400068,594.67126
27.500069,659.52576
27.600069,528.97485
27.70007,560.8192
27.80007,552.79395
27.90007,613.4813
28.00007,512.62476
28.10007,496.07492
28.200071,649.8915
28.300072,590.1499
28.400072,559.3972
28.500072,620.07214
28.600073,507.40598
28.700073,535.97375
28.800074,660.84106
28.900074,574.0593
29.000074,593.76154
29.100075,641.4647
29.200075,603.3874
29.300076,593.11365
29.400076,582.07806
29.500076,587.02637
29.600077,553.1053
29.700077,546.25275
29.800077,602.40106
29.900078,588.4633
30.000078,508.64352
30.100079,524.33386
30.200079,659.6192
30.30008,671.14404
30.40008,534.7168
30.50008,536.45276
30.60008,570.3751
30.70008,534.8076
30.800081,583.4267
30.900082,544.3232
31.000082,562.2364
31.100082,568.1494
31.200083,523.46454
31.300083,570.9941
31.400084,507.69965
31.500084,654.6281
31.600084,622.3484
31.700085,616.92114
31.800085,652.3745
31.900085,610.15045
32.000084,660.3053
32.100082,673.5819
32.20008,629.6563
32.30008,649.36145
32.400078,583.12195
32.500076,546.182
32.600075,571.3078
32.700073,651.84595
32.80007,548.6475
32.90007,535.4458
33.00007,634.8144
33.100067,690.48376
33.200066,666.7728
33.300064,673.2783
33.400063,635.6037
33.50006,519.64984
33.60006,547.1825
33.700058,690.0672
33.800056,588.5711
33.900055,556.6755
34.000053,584.02106
34.10005,686.2902
34.20005,666.8319
34.30005,652.621
34.400047,548.51904
34.500046,562.9012
34.600044,655.8823
34.700043,570.86847
34.80004,624.4822
