tiempo,posX
17.40003,310.14767
17.50003,339.8045
17.60003,384.9971
17.700031,359.8901
17.800032,289.7723
17.900032,339.89648
18.000032,288.68353
18.100033,362.1908
18.200033,274.53333
18.300034,299.17093
18.400034,399.57507
18.500034,401.44037
18.600035,291.25177
18.700035,371.86694
18.800035,393.44427
18.900036,349.2871
19.000036,338.98813
19.100037,349.91595
19.200037,313.94968
19.300037,293.12595
19.400038,348.1368
19.500038,394.7803
19.600039,304.21112
19.700039,324.78287
19.80004,279.7182
19.90004,344.34613
20.00004,315.488
20.10004,346.00778
20.20004,297.643
20.300041,326.97595
20.400042,278.9813
20.500042,286.61304
20.600042,317.2511
20.700043,273.83768
20.800043,403.17212
20.900043,334.6557
21.000044,289.54346
21.100044,355.11905
21.200045,313.7329
21.300045,350.94705
21.400045,296.47922
21.500046,413.9202
21.600046,321.2455
21.700047,406.95502
21.800047,303.32834
21.900047,280.90216
22.000048,357.5586
22.100048,288.97513
22.200048,294.29904
22.300049,387.89908
22.40005,373.675
22.50005,368.90375
22.60005,387.3648
22.70005,330.922
22.80005,403.5197
22.900051,342.91113
23.000051,322.03925
23.100052,346.95587
23.200052,367.20938
23.300053,374.15314
23.400053,312.0376
23.500053,371.99432
23.600054,352.7685
23.700054,377.4676
23.800055,309.00195
23.900055,402.07016
24.000055,373.59317
24.100056,307.11383
24.200056,400.08405
24.300056,349.0799
24.400057,350.3308
24.500057,416.1457
24.600058,327.36182
24.700058,395.87088
24.800058,288.4171
24.900059,367.67648
25.00006,365.8968
25.10006,331.3076
25.20006,314.40814
25.30006,292.06546
25.40006,421.72644
25.500061,320.35388
25.600061,345.84558
25.700062,345.57025
25.800062,389.4231
25.900063,346.49548
26.000063,335.96198
26.100063,423.33862
26.200064,307.62332
26.300064,356.4685
26.400064,309.11975
26.500065,380.78036
26.600065,426.39825
26.700066,378.36417
26.800066,336.59598
26.900066,363.8609
27.000067,359.4298
27.100067,383.74554
27.200068,396.8228
27.300068,341.8174
27.400068,348.164
27.500069,350.20197
27.600069,330.33777
27.70007,386.9616
27.80007,338.21283
27.90007,399.86334
28.00007,342.77814
28.10007,434.41962
28.200071,344.33273
28.300072,337.96686
28.400072,420.82745
28.500072,434.84058
28.600073,335.55878
28.700073,378.45078
28.800074,397.42303
28.900074,436.97583
29.000074,330.34302
29.100075,311.68832
29.200075,434.22403
29.300076,408.9818
29.400076,371.48566
29.500076,397.32153
29.600077,305.45963
29.700077,349.88043
29.800077,346.5209
29.900078,417.80066
30.000078,438.29346
30.100079,397.83948
30.200079,367.01883
30.30008,373.98965
30.40008,316.58224
30.50008,432.17627
30.60008,384.80563
30.70008,423.2074
30.800081,394.81393
30.900082,381.33908
31.000082,441.5202
31.100082,410.6839
31.200083,318.05945
31.300083,441.95126
31.400084,315.011
31.500084,354.52548
31.600084,390.89117
31.700085,423.2312
31.800085,389.5116
31.900085,328.44553
32.000084,358.29007
32.100082,361.3118
32.20008,435.9949
32.30008,354.96973
32.400078,347.7696
32.500076,362.289
32.600075,405.7585
32.700073,444.37378
32.80007,427.16034
32.90007,407.96692
33.00007,360.76886
33.100067,438.17334
33.200066,357.05884
33.300064,378.71982
33.400063,420.17334
33.50006,403.83795
33.60006,385.20218
33.700058,429.83395
33.800056,339.77762
33.900055,448.73367
34.000053,369.01956
34.10005,373.02545
34.20005,444.60675
34.30005,335.956
34.400047,315.62347
34.500046,381.51645
34.600044,455.782
34.700043,454.72174
34.80004,415.32193
34.90004,338.60706
35.00004,328.37305
35.100037,345.8606
35.200035,424.29684
35.300034,340.9055
35.400032,382.6365
35.50003,400.40338
35.60003,426.95575
35.700027,336.06244
35.800026,350.52917
35.900024,420.29184
36.000023,351.3185
36.10002,407.02206
36.20002,321.53943
36.30002,454.02887
36.400017,346.6542
36.500015,329.72665
36.600014,380.30063
36.700012,407.7047
36.80001,349.04514
36.90001,380.12973
37.000008,438.5758
37.100006,430.60553
37.200005,411.90405
37.300003,410.91785
37.4,429.8617
37.5,455.99615
37.6,387.7324
37.699997,429.96838
37.799995,369.57153
37.899994,438.1679
37.999992,378.7176
38.09999,423.54318
38.19999,360.4604
38.299988,420.2576
38.399986,411.59396
38.499985,347.20422
38.599983,346.46826
38.69998,349.04092
38.79998,329.26666
38.89998,353.2491
38.999977,452.0508
39.099976,383.21048
39.199974,413.67136
39.299973,395.5418
39.39997,432.37335
39.49997,438.64514
39.599968,387.03583
39.699966,467.81714
39.799965,466.8369
39.899963,463.72772
39.99996,337.94882
40.09996,385.10614
40.19996,443.00125
