tiempo,posX
16.200026,608.2135
16.300026,696.74207
16.400026,655.9251
16.500027,615.0368
16.600027,642.5381
16.700027,709.96893
16.800028,618.744
16.900028,678.6263
17.000029,609.04315
17.100029,606.64813
17.20003,705.92377
17.30003,692.54047
17.40003,697.09735
17.50003,655.1298
17.60003,712.3898
17.700031,636.30774
17.800032,719.116
17.900032,689.882
18.000032,673.7557
18.100033,621.7944
18.200033,658.4883
18.300034,629.6579
18.400034,641.0993
18.500034,714.78406
18.600035,703.6501
18.700035,608.1615
18.800035,659.0125
18.900036,702.18933
19.000036,661.0906
19.100037,671.38403
19.200037,712.1949
19.300037,626.57025
19.400038,690.3988
19.500038,724.6354
19.600039,691.7446
19.700039,726.44965
19.80004,647.4753
19.90004,607.6519
20.00004,727.59375
20.10004,652.6967
20.20004,636.7119
20.300041,616.4735
20.400042,616.9357
20.500042,715.71655
20.600042,721.5261
20.700043,681.33325
20.800043,664.74927
20.900043,645.8083
21.000044,705.1794
21.100044,662.1241
21.200045,625.71063
21.300045,704.3192
21.400045,624.0418
21.500046,694.81635
21.600046,699.51666
21.700047,726.25415
21.800047,675.61914
21.900047,689.4886
22.000048,660.0587
22.100048,655.3263
22.200048,672.2306
22.300049,666.2001
22.40005,639.4588
22.50005,687.9534
22.60005,645.072
22.70005,702.24994
22.80005,625.3626
22.900051,724.05414
23.000051,715.3018
23.100052,738.18115
23.200052,741.39795
23.300053,736.3074
23.400053,715.50275
23.500053,646.55115
23.600054,738.94586
23.700054,668.1559
23.800055,639.18774
23.900055,680.2195
24.000055,620.3724
24.100056,649.7558
24.200056,699.22235
24.300056,641.2921
24.400057,625.4223
24.500057,627.7033
24.600058,674.7346
24.700058,637.2614
24.800058,632.2387
24.900059,625.61707
25.00006,655.47784
25.10006,724.2208
25.20006,681.8386
25.30006,717.36597
25.40006,707.29694
25.500061,704.24884
25.600061,740.8188
25.700062,731.18896
25.800062,738.0163
25.900063,690.30835
26.000063,704.24835
26.100063,653.2044
26.200064,690.2233
26.300064,703.3191
26.400064,693.45483
26.500065,730.271
26.600065,684.3234
26.700066,653.325
26.800066,753.0627
26.900066,742.06134
27.000067,720.7656
27.100067,668.5336
27.200068,724.5637
27.300068,633.2214
27.400068,707.26245
27.500069,648.7736
27.600069,722.94586
