tiempo,posX
16.300026,576.6771
16.400026,539.15845
16.500027,572.7063
16.600027,602.8949
16.700027,473.47845
16.800028,603.6145
16.900028,515.3728
17.000029,577.1001
17.100029,608.5316
17.20003,604.63824
17.30003,520.9136
17.40003,566.9355
17.50003,525.9055
17.60003,487.9534
17.700031,469.74634
17.800032,623.866
17.900032,460.83514
18.000032,525.63
18.100033,531.83484
18.200033,593.5235
18.300034,570.1456
18.400034,504.68274
18.500034,520.96075
18.600035,544.6559
18.700035,484.75754
18.800035,493.1849
18.900036,495.67438
19.000036,491.28174
19.100037,566.0678
19.200037,450.9977
19.300037,462.4501
19.400038,599.651
19.500038,548.03705
19.600039,473.7256
19.700039,485.53455
19.80004,475.9417
19.90004,598.4507
20.00004,499.8525
20.10004,456.97336
20.20004,480.05942
20.300041,442.76746
20.400042,597.25366
20.500042,474.29532
20.600042,469.78406
20.700043,603.57544
20.800043,554.9898
20.900043,570.73816
21.000044,549.383
21.100044,448.8125
21.200045,543.9789
21.300045,529.80164
21.400045,434.66977
21.500046,472.89896
21.600046,555.0343
21.700047,489.66965
21.800047,484.09647
21.900047,429.5133
22.000048,438.5796
22.100048,527.8801
22.200048,556.6201
22.300049,516.11005
22.40005,431.47452
22.50005,584.9995
22.60005,563.3445
22.70005,547.2123
22.80005,492.8705
22.900051,422.34973
23.000051,454.8448
23.100052,571.6675
23.200052,562.2668
23.300053,425.72083
23.400053,527.87195
23.500053,467.38925
23.600054,449.7216
23.700054,547.9158
23.800055,536.63556
23.900055,425.9743
24.000055,445.97717
24.100056,502.46472
24.200056,490.3655
24.300056,482.2581
24.400057,505.3163
24.500057,433.33746
24.600058,412.17075
24.700058,477.8617
24.800058,416.28928
24.900059,514.4745
25.00006,547.309
25.10006,537.57574
25.20006,554.17145
25.30006,431.00516
25.40006,543.66144
25.500061,522.34644
25.600061,449.9409
25.700062,512.7506
25.800062,559.30774
25.900063,559.4824
26.000063,457.39273
26.100063,468.22723
26.200064,488.20374
26.300064,509.35248
26.400064,491.8193
26.500065,520.2252
26.600065,428.26898
26.700066,491.82465
26.800066,542.0801
26.900066,506.64447
27.000067,394.3847
27.100067,544.90955
27.200068,490.03873
27.300068,426.97015
27.400068,518.9679
27.500069,470.7602
27.600069,404.00333
27.70007,440.06427
27.80007,543.0797
27.90007,529.6366
28.00007,536.1717
28.10007,448.03928
28.200071,492.69302
28.300072,506.74982
28.400072,402.6081
28.500072,444.05
28.600073,376.1203
28.700073,489.0995
28.800074,406.48102
28.900074,529.16064
29.000074,372.9269
29.100075,459.0333
29.200075,509.88394
29.300076,497.64258
29.400076,488.28458
29.500076,496.66647
29.600077,532.3911
29.700077,498.35675
29.800077,506.99603
29.900078,500.86188
30.000078,520.05286
30.100079,434.54404
30.200079,449.1931
30.30008,422.2699
30.40008,464.55823
30.50008,513.45166
30.60008,390.43256
30.70008,469.3104
30.800081,420.7301
30.900082,413.43747
31.000082,458.09293
31.100082,516.2102
31.200083,475.21796
31.300083,367.06158
31.400084,359.91476
31.500084,512.54126
31.600084,477.93558
31.700085,483.06885
31.800085,440.20267
31.900085,380.4412
32.000084,475.99033
32.100082,437.6387
32.20008,415.65616
32.30008,509.81573
32.400078,462.4572
32.500076,430.6748
32.600075,362.19238
32.700073,486.14667
32.80007,431.64966
32.90007,347.1089
33.00007,429.7603
33.100067,396.25137
33.200066,422.88657
33.300064,363.87955
33.400063,497.82922
33.50006,421.7165
33.60006,485.51874
33.700058,388.9391
33.800056,359.92108
33.900055,373.46973
34.000053,369.77405
34.10005,389.5503
34.20005,382.95312
34.30005,474.21106
34.400047,384.0786
34.500046,336.31137
34.600044,462.62354
34.700043,453.47394
34.80004,447.59296
34.90004,452.1922
35.00004,327.02316
35.100037,356.8281
35.200035,364.87344
35.300034,432.4878
35.400032,330.0181
35.50003,386.77423
35.60003,322.46152
35.700027,409.5348
35.800026,429.18362
35.900024,335.09775
36.000023,451.6871
36.10002,371.2975
36.20002,336.51572
36.30002,371.68976
36.400017,448.32947
36.500015,358.33722
36.600014,389.03287
36.700012,406.26123
36.80001,330.73892
36.90001,398.9184
37.000008,319.58603
37.100006,380.77353
37.200005,414.13837
37.300003,356.93713
37.4,467.45508
37.5,375.07132
37.6,342.53043
37.699997,395.8737
37.799995,412.00906
37.899994,411.63138
37.999992,420.12054
38.09999,360.00134
38.19999,321.68
38.299988,429.16748
38.399986,301.6391
38.499985,353.69916
38.599983,311.35843
38.69998,436.963
38.79998,312.26907
38.89998,388.67615
38.999977,376.0897
39.099976,352.03226
39.199974,402.3875
39.299973,299.29877
39.39997,362.8418
39.49997,438.74927
39.599968,325.1507
39.699966,449.96323
