tiempo,posX
31.500084,464.19638
31.600084,457.7579
31.700085,463.0221
31.800085,510.59384
31.900085,519.7124
32.000084,498.27228
32.100082,531.3162
32.20008,487.0227
32.30008,478.78445
32.400078,497.08603
32.500076,444.96924
32.600075,482.0517
32.700073,466.96683
32.80007,553.2309
32.90007,539.2206
33.00007,487.55362
33.100067,552.40405
33.200066,468.5027
33.300064,459.49265
33.400063,562.308
33.50006,494.03262
33.60006,497.46704
33.700058,547.7588
33.800056,470.69937
33.900055,431.34174
34.000053,456.5842
34.10005,480.05658
34.20005,472.1761
34.30005,459.07816
34.400047,549.173
34.500046,550.3346
34.600044,489.1321
34.700043,508.81412
34.80004,572.99774
34.90004,452.51028
35.00004,462.71796
35.100037,439.18048
35.200035,560.13184
35.300034,568.5284
35.400032,462.7577
35.50003,516.29987
35.60003,524.12354
35.700027,498.34778
35.800026,512.8832
35.900024,557.0186
36.000023,499.2757
36.10002,560.0378
36.20002,563.6775
36.30002,525.2272
36.400017,474.02417
36.500015,536.7388
36.600014,475.9969
36.700012,519.688
36.80001,469.31134
36.90001,458.2491
37.000008,574.52783
37.100006,518.59265
37.200005,464.7528
37.300003,552.4773
37.4,537.14844
37.5,493.0311
37.6,534.7507
37.699997,504.35013
37.799995,543.7708
37.899994,561.7059
37.999992,571.5867
38.09999,589.7822
38.19999,511.30884
38.299988,581.89685
38.399986,558.474
38.499985,531.1396
38.599983,475.8337
38.69998,521.28955
38.79998,481.88672
38.89998,531.955
38.999977,593.6097
39.099976,486.6564
39.199974,523.20795
39.299973,539.7667
39.39997,558.9472
39.49997,524.2227
39.599968,544.85046
39.699966,576.2155
39.799965,478.15704
39.899963,506.33237
39.99996,569.031
40.09996,601.89124
40.19996,535.7864
40.299957,611.82733
40.399956,512.81494
40.499954,579.7529
40.599953,610.85046
40.69995,507.91385
40.79995,532.4344
40.89995,608.5348
40.999947,621.15247
41.099945,523.2132
41.199944,595.7705
41.299942,593.16595
41.39994,491.2571
41.49994,553.07227
41.599937,556.1443
41.699936,626.94977
41.799934,612.7173
41.899933,589.64386
41.99993,571.50085
42.09993,603.0568
42.19993,549.9872
42.299927,587.296
42.399925,515.37427
42.499924,602.4427
42.599922,510.75113
42.69992,578.1062
42.79992,510.4867
42.899918,530.6775
42.999916,603.68604
43.099915,614.8357
43.199913,546.3301
43.29991,558.37054
43.39991,514.40204
43.49991,629.1764
43.599907,577.31335
43.699905,560.5527
43.799904,593.98956
43.899902,641.38245
43.9999,583.74567
44.0999,632.17145
44.199898,516.94324
44.299896,539.1937
44.399895,577.4394
44.499893,600.8699
44.59989,559.113
44.69989,599.0642
44.79989,581.3683
