tiempo,posX
32.80007,710.6565
32.90007,641.1866
33.00007,706.9859
33.100067,683.95996
33.200066,693.7187
33.300064,612.952
33.400063,590.8693
33.50006,656.5091
33.60006,645.61145
33.700058,602.95044
33.800056,632.93835
33.900055,592.9898
34.000053,617.115
34.10005,589.2693
34.20005,683.9906
34.30005,581.54504
34.400047,651.9938
34.500046,679.9802
34.600044,665.9979
34.700043,640.0446
34.80004,674.3803
34.90004,654.2452
35.00004,617.3055
35.100037,583.7452
35.200035,578.60144
35.300034,609.4362
35.400032,584.03845
35.50003,654.7717
35.60003,598.83344
35.700027,648.32007
35.800026,666.1505
35.900024,692.2288
36.000023,657.3077
36.10002,680.97394
36.20002,577.89575
36.30002,678.6749
36.400017,590.02124
36.500015,612.52747
36.600014,579.1874
36.700012,660.8485
36.80001,622.41364
36.90001,619.2927
37.000008,620.5352
37.100006,647.9487
37.200005,672.84576
37.300003,567.18536
37.4,658.5104
37.5,608.3598
37.6,627.9346
37.699997,645.55835
37.799995,613.6702
37.899994,570.6626
37.999992,662.9578
38.09999,611.41095
38.19999,610.4783
38.299988,607.2862
38.399986,574.34503
38.499985,673.2937
38.599983,655.0005
38.69998,633.5135
38.79998,577.7337
