tiempo,posX
27.90007,268.15118
28.00007,332.29962
28.10007,323.82196
28.200071,175.98143
28.300072,179.51715
28.400072,380.63715
28.500072,244.4107
28.600073,243.9898
28.700073,228.7049
28.800074,191.7822
28.900074,307.9037
29.000074,286.8028
29.100075,337.20886
29.200075,345.43146
29.300076,201.79292
29.400076,208.84009
29.500076,194.05894
29.600077,230.91833
29.700077,256.933
29.800077,290.37872
29.900078,297.23248
30.000078,367.62762
30.100079,323.4111
30.200079,326.0985
30.30008,239.3727
30.40008,347.19678
30.50008,332.25555
30.60008,213.01636
30.70008,365.16153
30.800081,229.56966
30.900082,338.43658
31.000082,215.85477
31.100082,238.92578
31.200083,216.36218
31.300083,197.91493
31.400084,371.04477
31.500084,218.53836
31.600084,247.25189
31.700085,201.9364
31.800085,270.0763
31.900085,410.18332
32.000084,332.36472
32.100082,357.3108
32.20008,396.53564
32.30008,263.78558
32.400078,412.7664
32.500076,376.27792
32.600075,232.06375
32.700073,208.52757
32.80007,317.3435
32.90007,351.6738
33.00007,395.6541
33.100067,391.57993
33.200066,252.91997
33.300064,419.2293
33.400063,344.04578
33.50006,242.29503
33.60006,232.00804
33.700058,382.76544
33.800056,279.35522
33.900055,285.3007
34.000053,269.19153
34.10005,328.49756
34.20005,238.6887
34.30005,304.77118
34.400047,333.35867
34.500046,290.06494
34.600044,363.91272
34.700043,391.46075
34.80004,286.56442
34.90004,236.00223
35.00004,404.37958
35.100037,276.4387
35.200035,235.1916
35.300034,340.4024
35.400032,425.95288
35.50003,261.2862
35.60003,389.71686
35.700027,315.03857
35.800026,291.20398
35.900024,436.3947
36.000023,355.55185
36.10002,260.727
36.20002,304.93436
36.30002,346.88428
36.400017,412.64902
36.500015,295.01956
36.600014,246.63474
36.700012,269.6339
36.80001,327.2483
36.90001,392.01312
37.000008,250.6718
37.100006,340.50003
37.200005,399.4729
37.300003,251.55154
37.4,408.64584
37.5,272.39938
37.6,388.0324
37.699997,362.053
37.799995,412.58746
37.899994,394.74628
37.999992,285.28812
38.09999,325.398
38.19999,407.6363
38.299988,356.89862
38.399986,434.7236
38.499985,396.52908
38.599983,434.58008
38.69998,402.58142
38.79998,273.2245
38.89998,363.5858
38.999977,345.2765
39.099976,410.5459
39.199974,375.0221
39.299973,338.29324
39.39997,425.9597
39.49997,294.5596
39.599968,310.5364
39.699966,390.64972
39.799965,391.84558
39.899963,327.94678
39.99996,333.916
40.09996,385.64276
40.19996,356.45453
40.299957,398.66547
40.399956,279.3288
40.499954,358.7561
40.599953,383.7144
40.69995,280.27286
40.79995,440.2614
40.89995,451.94263
40.999947,383.51492
41.099945,327.8092
41.199944,414.46857
41.299942,409.3533
41.39994,453.88635
41.49994,333.81177
41.599937,368.6207
41.699936,464.4439
41.799934,429.44696
41.899933,323.29047
41.99993,379.48206
42.09993,363.97406
42.19993,306.21442
42.299927,485.33954
42.399925,358.29785
42.499924,363.5592
42.599922,489.78937
42.69992,375.3753
42.79992,351.6596
42.899918,430.0382
42.999916,489.687
43.099915,315.09094
43.199913,499.78772
43.29991,404.10522
43.39991,381.17297
43.49991,431.86008
43.599907,502.03632
43.699905,331.9479
43.799904,401.42508
43.899902,400.70093
43.9999,338.42624
44.0999,480.79694
44.199898,500.6817
44.299896,360.52173
44.399895,520.1889
44.499893,347.46948
44.59989,326.95773
44.69989,508.42126
44.79989,428.03745
44.899887,425.66272
44.999886,471.3258
45.099884,392.35754
45.199883,508.3459
45.29988,405.5825
45.39988,497.3642
45.499878,519.71954
45.599876,419.0902
45.699875,422.64893
45.799873,381.78574
45.89987,469.05975
45.99987,423.13504
46.09987,352.3916
46.199867,484.53787
46.299866,356.03207
46.399864,519.93646
46.499863,415.98904
46.59986,387.45868
46.69986,359.68472
46.79986,378.37988
46.899857,373.10397
46.999855,394.7252
47.099854,389.50674
47.199852,416.7309
47.29985,383.3363
47.39985,340.33267
47.499847,466.0256
47.599846,431.51096
47.699844,514.7894
47.799843,535.1255
47.89984,370.68747
47.99984,397.33875
48.09984,553.9775
48.199837,520.8253
48.299835,500.3625
48.399834,533.9561
48.499832,462.45746
48.59983,383.74512
48.69983,461.0895
48.799828,485.49738
48.899826,441.0879
48.999825,382.28857
49.099823,449.78427
49.19982,532.4311
49.29982,515.5124
49.39982,561.59106
49.499817,359.944
49.599815,371.0466
49.699814,520.3153
49.799812,428.12305
49.89981,481.62183
49.99981,549.3049
50.099808,557.4452
50.199806,510.09778
50.299805,435.868
50.399803,412.75027
50.4998,464.5099
50.5998,570.1895
50.6998,509.45673
50.799797,450.5751
50.899796,417.542
50.999794,475.29013
51.099792,503.25446
51.19979,487.35516
51.29979,400.8142
51.399788,462.31512
51.499786,471.62378
51.599785,434.9106
51.699783,377.40396
51.79978,427.17657
51.89978,452.46387
51.99978,428.10696
52.099777,534.10425
52.199776,482.80057
52.299774,546.7833
52.399773,390.19098
52.49977,556.18854
52.59977,469.20142
52.699768,514.2225
52.799767,435.62732
52.899765,595.14886
52.999763,499.62344
53.099762,527.71216
53.19976,493.06708
53.29976,460.78253
53.399757,440.5335
53.499756,459.92264
53.599754,453.79297
53.699753,495.74875
