tiempo,posX
10.800005,557.6524
10.900005,487.878
11.000006,605.41516
11.100006,479.30164
11.2000065,513.8301
11.300007,594.9983
11.400007,505.3954
11.500008,551.9672
11.600008,509.9245
11.700008,573.56274
11.800009,530.7334
11.900009,545.96594
12.00001,610.53827
12.10001,477.57434
12.20001,605.9293
12.300011,485.20468
12.400011,577.58203
12.500011,578.7336
12.600012,476.9155
12.700012,480.39334
12.800013,583.7221
12.900013,625.54736
13.000013,547.02515
13.100014,556.13324
13.200014,558.6279
13.3000145,589.7206
13.400015,593.5233
13.500015,491.9709
13.600016,508.61536
13.700016,483.001
13.800016,612.2023
13.900017,573.9095
14.000017,502.09702
14.100018,573.08765
14.200018,496.3915
14.300018,589.14044
14.400019,558.99036
14.500019,575.4183
14.600019,488.66083
14.70002,584.3135
14.80002,532.5444
14.900021,538.90485
15.000021,599.47534
15.100021,574.27686
15.200022,527.23914
15.300022,488.03525
15.4000225,541.2902
15.500023,593.47424
15.600023,547.13354
15.700024,610.5946
15.800024,550.8072
15.900024,535.1719
16.000025,510.4969
16.100025,510.59845
16.200026,512.433
16.300026,567.12115
16.400026,576.0265
16.500027,535.5357
16.600027,556.1624
16.700027,559.75574
16.800028,488.20132
16.900028,500.30835
17.000029,530.39325
17.100029,514.12244
17.20003,597.7944
17.30003,593.41534
17.40003,531.54047
17.50003,525.2797
17.60003,618.2468
17.700031,504.933
17.800032,563.59344
17.900032,490.623
18.000032,578.6895
18.100033,530.45374
18.200033,585.85815
18.300034,533.90656
18.400034,515.3189
18.500034,611.23016
18.600035,518.45605
18.700035,560.31213
18.800035,538.3074
18.900036,490.08362
19.000036,584.1068
19.100037,537.44775
19.200037,571.7784
19.300037,567.695
19.400038,554.2348
19.500038,631.55566
19.600039,551.7919
19.700039,569.6426
19.80004,504.56625
19.90004,515.06445
20.00004,511.02322
20.10004,569.9074
20.20004,588.1946
20.300041,524.476
20.400042,500.9091
20.500042,577.9079
20.600042,618.2724
20.700043,575.7713
20.800043,598.59985
20.900043,509.19568
21.000044,617.64746
21.100044,535.70074
21.200045,540.65894
21.300045,553.99945
21.400045,599.5326
21.500046,623.2509
21.600046,568.1056
21.700047,622.04926
21.800047,546.4052
21.900047,608.6342
22.000048,511.99762
22.100048,640.00323
22.200048,516.68146
22.300049,493.5083
22.40005,560.8271
22.50005,637.72864
22.60005,587.2847
22.70005,526.1201
22.80005,535.3588
22.900051,545.39795
23.000051,619.0586
23.100052,545.2551
23.200052,497.17514
23.300053,545.4949
23.400053,625.80066
23.500053,506.06308
23.600054,588.7751
23.700054,558.9782
23.800055,530.75104
23.900055,584.39954
24.000055,640.10376
24.100056,589.98834
24.200056,609.1734
24.300056,527.6529
24.400057,520.21234
24.500057,547.2623
24.600058,495.8026
24.700058,516.95026
24.800058,616.5687
24.900059,579.5477
25.00006,563.09406
25.10006,578.6215
25.20006,523.1964
25.30006,545.126
25.40006,503.3409
25.500061,520.52905
25.600061,553.81506
25.700062,595.433
25.800062,613.63055
25.900063,513.31964
26.000063,640.91986
26.100063,593.5291
26.200064,541.9468
26.300064,554.89374
26.400064,541.0639
26.500065,574.3993
26.600065,540.69006
26.700066,646.5635
26.800066,579.75574
26.900066,596.10657
27.000067,537.2704
27.100067,512.0795
27.200068,594.4079
27.300068,614.3503
27.400068,621.0326
27.500069,574.66895
27.600069,534.5696
27.70007,642.0033
27.80007,626.4282
27.90007,517.77716
28.00007,646.2959
28.10007,574.8619
28.200071,563.3138
28.300072,609.731
28.400072,636.38135
28.500072,545.59467
28.600073,527.37384
28.700073,606.59924
28.800074,547.7841
28.900074,611.05927
29.000074,607.2706
29.100075,648.52234
29.200075,600.68536
29.300076,523.8492
29.400076,599.13245
29.500076,553.30756
29.600077,554.93195
29.700077,561.3276
29.800077,642.8718
29.900078,602.2535
30.000078,514.0928
30.100079,505.99463
30.200079,594.10754
30.30008,528.45526
30.40008,550.428
30.50008,559.32275
30.60008,641.7568
30.70008,566.5468
30.800081,581.9516
30.900082,586.68774
31.000082,644.13275
31.100082,570.1426
31.200083,627.49304
31.300083,605.4219
31.400084,525.82715
31.500084,575.9415
31.600084,540.2564
31.700085,591.49176
31.800085,577.946
31.900085,655.06036
32.000084,557.6966
32.100082,593.997
32.20008,609.7656
32.30008,628.91766
32.400078,649.21466
32.500076,549.28436
32.600075,572.08795
32.700073,582.3326
32.80007,527.1493
32.90007,579.814
33.00007,531.98346
33.100067,634.72345
33.200066,511.693
33.300064,536.89386
33.400063,516.561
33.50006,653.33545
33.60006,643.02344
33.700058,548.2077
33.800056,572.8098
33.900055,590.72284
34.000053,566.7371
34.10005,623.8838
34.20005,538.7845
