tiempo,posX
10.700005,167.10925
10.800005,136.34555
10.900005,119.03163
11.000006,105.85655
11.100006,66.8037
11.2000065,110.921165
11.300007,140.8169
11.400007,165.15556
11.500008,79.97734
11.600008,85.0216
11.700008,88.59619
11.800009,146.3721
11.900009,76.7749
12.00001,85.551605
12.10001,149.6932
12.20001,75.28728
12.300011,125.25769
12.400011,149.00839
12.500011,104.3936
12.600012,124.437
12.700012,103.71912
12.800013,109.50971
12.900013,203.75146
13.000013,188.71494
13.100014,135.62944
13.200014,195.13762
13.3000145,212.45139
13.400015,97.99293
13.500015,88.69874
13.600016,89.6841
13.700016,187.31439
13.800016,142.83997
13.900017,192.3282
14.000017,95.973145
14.100018,134.02245
14.200018,179.1565
14.300018,97.71899
14.400019,157.09993
14.500019,170.62036
14.600019,120.84948
14.70002,194.99402
14.80002,108.20222
14.900021,155.07278
15.000021,190.56165
15.100021,146.67003
15.200022,107.18857
15.300022,187.98003
15.4000225,218.54895
15.500023,141.2059
15.600023,199.13666
15.700024,216.29135
15.800024,190.7038
15.900024,106.81823
16.000025,195.74527
16.100025,158.19627
16.200026,177.61024
16.300026,186.47697
16.400026,184.95552
16.500027,225.62186
16.600027,127.81679
16.700027,155.37642
16.800028,167.37029
16.900028,201.7591
17.000029,116.35144
17.100029,157.63757
17.20003,206.44254
17.30003,215.48615
17.40003,242.99994
17.50003,214.48328
17.60003,234.24677
17.700031,242.03427
17.800032,233.3797
17.900032,244.3659
18.000032,250.27791
18.100033,196.93271
18.200033,130.64633
18.300034,223.43854
18.400034,149.83113
18.500034,179.44214
18.600035,166.59406
18.700035,146.0667
18.800035,133.56747
18.900036,230.32423
19.000036,163.85522
19.100037,148.44183
19.200037,139.29938
19.300037,179.46645
19.400038,140.78358
19.500038,215.8497
19.600039,235.24097
19.700039,139.14798
19.80004,193.10411
19.90004,212.57465
20.00004,191.53983
20.10004,248.08151
20.20004,177.87186
20.300041,190.56345
20.400042,190.48134
20.500042,185.44
20.600042,226.61562
20.700043,178.84648
20.800043,232.88007
20.900043,159.60535
21.000044,196.37102
21.100044,247.27019
21.200045,273.8354
21.300045,238.01755
21.400045,148.97592
21.500046,158.88785
21.600046,188.38118
21.700047,248.87512
21.800047,198.98895
21.900047,168.61241
22.000048,222.88278
22.100048,279.47723
22.200048,187.1758
22.300049,236.28508
22.40005,204.78258
22.50005,268.66052
22.60005,186.72879
22.70005,196.12263
22.80005,244.60501
22.900051,197.80864
23.000051,283.7729
23.100052,267.26904
23.200052,221.85635
23.300053,194.4872
23.400053,227.26416
23.500053,177.39043
23.600054,195.0108
23.700054,249.905
23.800055,210.41902
23.900055,275.72513
24.000055,264.91644
24.100056,167.47719
24.200056,226.78844
24.300056,288.31985
24.400057,215.95065
24.500057,232.45465
24.600058,191.23198
24.700058,218.66331
24.800058,215.51169
24.900059,300.78906
25.00006,214.00157
25.10006,173.65483
25.20006,261.3202
25.30006,213.29256
25.40006,179.24864
25.500061,235.49156
25.600061,251.97437
25.700062,266.52762
25.800062,178.3614
25.900063,248.27356
26.000063,192.80362
26.100063,225.34132
26.200064,262.96198
26.300064,231.43166
26.400064,206.06485
26.500065,260.0903
26.600065,224.04184
26.700066,278.73218
26.800066,210.8933
26.900066,305.59756
27.000067,298.64505
27.100067,274.00012
27.200068,241.61972
27.300068,260.29962
27.400068,241.4877
27.500069,260.83704
27.600069,258.87622
27.70007,238.91553
27.80007,228.03372
27.90007,313.8994
28.00007,286.63977
28.10007,311.14886
28.200071,324.45032
28.300072,288.41125
28.400072,329.15836
28.500072,323.109
28.600073,219.69577
28.700073,223.06668
28.800074,230.49738
28.900074,207.78737
29.000074,275.303
29.100075,279.1261
29.200075,289.82623
29.300076,314.30026
29.400076,302.71606
29.500076,260.1256
29.600077,258.9379
29.700077,217.41914
29.800077,305.07336
29.900078,312.55087
30.000078,232.74306
30.100079,270.7022
30.200079,233.61215
30.30008,269.62845
30.40008,229.49808
30.50008,301.22766
30.60008,294.01727
30.70008,230.64246
30.800081,335.29895
30.900082,282.66162
31.000082,341.62134
31.100082,245.70459
31.200083,271.8956
31.300083,231.73589
31.400084,329.6637
31.500084,250.44058
31.600084,270.43286
31.700085,344.8485
31.800085,273.32706
31.900085,254.76553
32.000084,279.84396
32.100082,241.18054
32.20008,289.19617
32.30008,244.82326
32.400078,272.76788
32.500076,262.7482
32.600075,228.1591
32.700073,305.17688
32.80007,336.197
32.90007,360.7314
33.00007,248.90826
33.100067,289.2221
33.200066,315.47943
33.300064,297.876
33.400063,331.18927
33.50006,266.72635
33.60006,329.08154
33.700058,307.12256
33.800056,311.96988
33.900055,281.7433
34.000053,283.66034
34.10005,244.37784
34.20005,276.96448
34.30005,337.78842
34.400047,256.87466
34.500046,287.94675
34.600044,266.33478
34.700043,317.9506
34.80004,245.25279
34.90004,313.6476
35.00004,251.82089
35.100037,310.08966
35.200035,340.84833
35.300034,314.70374
35.400032,297.85883
35.50003,257.47037
35.60003,381.28613
35.700027,256.20865
35.800026,265.0363
35.900024,368.79773
36.000023,342.7562
36.10002,259.28394
36.20002,298.76123
36.30002,379.63922
36.400017,306.46475
36.500015,325.86658
36.600014,337.56473
36.700012,382.11508
36.80001,309.39807
36.90001,339.4285
37.000008,331.7224
37.100006,374.42957
37.200005,311.63766
37.300003,271.09875
37.4,384.49237
37.5,316.49298
37.6,379.11514
37.699997,367.0627
37.799995,271.24332
37.899994,268.87183
37.999992,281.22003
38.09999,328.88733
38.19999,346.2426
38.299988,309.62387
38.399986,396.74097
38.499985,360.5212
38.599983,370.83237
38.69998,290.87396
38.79998,290.8714
38.89998,365.32907
38.999977,310.9226
39.099976,365.99496
39.199974,335.9643
39.299973,370.92233
39.39997,367.49332
39.49997,320.52228
39.599968,375.6347
39.699966,328.0993
39.799965,329.73743
39.899963,363.294
39.99996,383.42392
40.09996,318.01752
40.19996,309.99005
40.299957,341.13403
40.399956,417.9909
40.499954,314.21295
40.599953,302.91333
40.69995,374.9669
40.79995,369.30087
40.89995,421.21127
40.999947,318.95663
41.099945,322.4645
41.199944,293.96234
41.299942,305.9175
41.39994,398.08667
41.49994,325.13376
41.599937,358.1784
41.699936,301.91418
41.799934,429.54724
41.899933,393.34848
41.99993,403.19513
42.09993,362.4914
42.19993,407.80026
42.299927,394.49774
42.399925,346.57434
42.499924,417.6681
42.599922,358.04565
42.69992,394.16785
42.79992,357.81393
42.899918,385.8183
42.999916,396.5787
43.099915,374.37595
43.199913,361.44138
43.29991,365.9376
43.39991,344.1921
43.49991,422.7027
43.599907,346.03714
43.699905,333.00446
43.799904,353.401
43.899902,411.93573
43.9999,387.77155
44.0999,326.7851
44.199898,386.3649
44.299896,335.20792
44.399895,379.55994
44.499893,322.40158
44.59989,406.732
44.69989,365.50214
44.79989,442.16324
44.899887,379.32678
44.999886,433.18332
45.099884,412.19968
45.199883,370.90338
45.29988,409.49622
45.39988,433.9621
45.499878,362.43546
45.599876,385.59238
45.699875,391.62338
45.799873,338.33044
45.89987,344.84952
45.99987,434.56625
46.09987,387.9004
46.199867,363.94754
46.299866,464.14935
46.399864,372.9391
46.499863,426.75937
46.59986,443.95776
46.69986,411.7154
