tiempo,posX
32.700073,452.20096
32.80007,471.18457
32.90007,471.22595
33.00007,458.9922
33.100067,455.26282
33.200066,490.44815
33.300064,477.91916
33.400063,477.8366
33.50006,471.67682
33.60006,480.4728
33.700058,497.79736
33.800056,443.50858
33.900055,483.45276
34.000053,452.72455
34.10005,487.05475
34.20005,466.0354
34.30005,506.3387
34.400047,485.09784
34.500046,500.89462
34.600044,459.78232
34.700043,463.89056
34.80004,477.1426
34.90004,488.63452
35.00004,473.16052
35.100037,490.83084
35.200035,516.5568
35.300034,463.74237
35.400032,463.92883
35.50003,517.9305
35.60003,508.0117
35.700027,513.0763
35.800026,452.0943
35.900024,457.03586
36.000023,477.76373
36.10002,458.46768
36.20002,492.6187
36.30002,473.44443
36.400017,472.03506
36.500015,463.54868
36.600014,463.2134
36.700012,501.43408
36.80001,465.05008
36.90001,474.55304
37.000008,533.76373
37.100006,484.19867
37.200005,504.26788
37.300003,481.07315
37.4,489.10614
37.5,478.41663
37.6,522.2307
37.699997,534.5731
37.799995,477.16208
37.899994,483.71274
37.999992,498.73022
38.09999,486.35397
38.19999,542.73804
38.299988,478.83444
38.399986,495.3322
38.499985,538.7883
38.599983,510.31537
38.69998,526.91986
38.79998,515.18677
38.89998,534.4628
38.999977,539.2042
39.099976,543.918
39.199974,550.8292
39.299973,492.58127
39.39997,512.78
39.49997,502.33026
39.599968,503.49188
39.699966,502.6292
39.799965,545.32434
39.899963,533.55225
39.99996,550.66675
40.09996,544.6939
40.19996,513.79083
40.299957,518.52234
40.399956,544.1637
40.499954,506.8595
40.599953,505.443
40.69995,555.3461
40.79995,567.8589
40.89995,507.3395
40.999947,518.50946
41.099945,569.60846
41.199944,560.6888
41.299942,566.51636
41.39994,557.42285
41.49994,519.1316
41.599937,516.81165
41.699936,543.47095
41.799934,581.1591
41.899933,537.27606
41.99993,558.245
42.09993,542.2877
42.19993,520.84607
42.299927,538.54626
42.399925,544.2902
42.499924,527.3917
42.599922,544.27563
42.69992,551.1975
42.79992,581.1642
42.899918,528.2516
42.999916,589.7607
43.099915,563.04205
43.199913,533.67175
43.29991,561.393
43.39991,551.8116
43.49991,573.7843
43.599907,593.2936
43.699905,573.55084
43.799904,557.366
43.899902,539.77264
43.9999,585.6277
44.0999,580.6118
44.199898,585.686
44.299896,563.0769
44.399895,572.1654
44.499893,599.16797
44.59989,541.4061
44.69989,543.47217
44.79989,567.6779
44.899887,554.7726
44.999886,547.6252
45.099884,595.48773
45.199883,557.9193
45.29988,573.1021
45.39988,613.7213
45.499878,575.3977
45.599876,591.84894
45.699875,616.6059
45.799873,616.57587
45.89987,587.72034
45.99987,606.8924
46.09987,599.5365
46.199867,620.4553
46.299866,614.4853
46.399864,565.8171
46.499863,604.68805
46.59986,613.762
46.69986,578.10345
46.79986,594.49493
46.899857,564.4111
46.999855,579.97076
47.099854,598.37604
47.199852,569.82477
47.29985,626.08875
47.39985,609.7108
47.499847,636.6781
47.599846,616.6291
47.699844,618.77893
47.799843,628.37305
47.89984,608.0968
47.99984,577.5648
48.09984,593.3651
48.199837,577.0636
48.299835,620.91815
48.399834,576.1354
48.499832,590.7643
48.59983,602.5965
48.69983,631.4036
48.799828,619.4881
48.899826,649.21265
48.999825,583.3388
49.099823,651.4514
49.19982,632.72107
49.29982,646.3742
49.39982,610.5912
49.499817,592.40674
49.599815,639.8323
49.699814,651.8588
