tiempo,posX
12.800013,248.7207
12.900013,290.6941
13.000013,221.14325
13.100014,260.28946
13.200014,227.80731
13.3000145,128.33078
13.400015,167.76736
13.500015,227.21552
13.600016,273.97076
13.700016,211.9888
13.800016,305.14648
13.900017,132.34363
14.000017,305.8374
14.100018,312.9427
14.200018,310.73886
14.300018,161.39484
14.400019,133.24153
14.500019,289.13593
14.600019,247.55907
14.70002,178.86502
14.80002,271.2588
14.900021,148.91873
15.000021,228.01736
15.100021,186.1629
15.200022,231.59122
15.300022,338.96573
15.4000225,143.25774
15.500023,170.9484
15.600023,166.05675
15.700024,324.94562
15.800024,210.75784
15.900024,206.01573
16.000025,328.09366
16.100025,293.88275
16.200026,306.88843
16.300026,160.0686
16.400026,218.5134
16.500027,259.79474
16.600027,159.55849
16.700027,179.15268
16.800028,333.63998
16.900028,252.11514
17.000029,314.77893
17.100029,358.46005
17.20003,323.03387
17.30003,254.94023
17.40003,224.28735
17.50003,272.87173
17.60003,172.27094
17.700031,318.5312
17.800032,308.92255
17.900032,195.23827
18.000032,321.87994
18.100033,365.44687
18.200033,163.12321
18.300034,276.2506
18.400034,239.84755
18.500034,212.87335
18.600035,207.3134
18.700035,274.38098
18.800035,165.13254
18.900036,177.60063
19.000036,242.6626
19.100037,337.45325
19.200037,184.17912
19.300037,282.8011
19.400038,194.84457
19.500038,197.06935
19.600039,191.8911
19.700039,337.22925
19.80004,336.36472
19.90004,267.65222
20.00004,318.30292
20.10004,257.85406
20.20004,241.59698
20.300041,210.03563
20.400042,231.95612
20.500042,268.09576
20.600042,262.38965
20.700043,376.6338
20.800043,309.1812
20.900043,271.8131
21.000044,194.62465
21.100044,250.397
21.200045,213.41461
21.300045,213.63326
21.400045,289.17377
21.500046,368.40692
21.600046,331.0397
21.700047,231.64017
21.800047,328.1477
21.900047,208.08675
22.000048,255.65024
22.100048,295.27063
22.200048,218.63335
22.300049,361.37473
22.40005,215.5101
22.50005,390.3075
22.60005,381.78284
22.70005,248.45685
22.80005,269.04187
22.900051,236.88638
23.000051,291.3712
23.100052,252.35648
23.200052,400.2035
23.300053,253.8274
23.400053,296.41666
23.500053,278.02725
23.600054,338.57343
23.700054,374.7354
23.800055,260.4624
23.900055,394.84393
24.000055,374.29803
24.100056,255.21611
24.200056,390.45844
24.300056,319.30023
24.400057,409.67896
24.500057,213.48866
24.600058,345.9839
24.700058,399.41534
24.800058,217.01689
24.900059,256.7515
25.00006,297.06567
25.10006,392.0091
25.20006,235.35982
25.30006,355.27838
25.40006,239.72456
25.500061,251.47705
25.600061,268.38763
25.700062,316.31345
25.800062,225.13678
25.900063,279.18414
26.000063,324.57065
26.100063,246.71056
26.200064,341.09186
26.300064,306.51694
26.400064,421.58832
26.500065,384.13672
26.600065,292.78424
26.700066,402.9001
26.800066,361.25165
26.900066,249.7016
27.000067,269.11075
27.100067,402.50586
27.200068,418.10144
27.300068,380.94962
27.400068,282.15674
27.500069,243.32222
27.600069,354.62457
27.70007,349.86765
27.80007,402.95245
27.90007,247.79822
28.00007,290.82257
28.10007,435.79065
28.200071,279.38324
28.300072,260.95584
28.400072,395.41046
28.500072,355.67395
28.600073,267.8286
28.700073,296.47922
28.800074,266.37912
28.900074,297.93808
29.000074,263.36023
29.100075,276.7028
29.200075,404.7636
29.300076,443.3675
29.400076,326.88263
29.500076,384.91895
29.600077,378.38
29.700077,342.71732
29.800077,363.41202
29.900078,285.76242
30.000078,387.84882
30.100079,410.95035
30.200079,300.55038
30.30008,436.62622
30.40008,251.47171
30.50008,365.31506
30.60008,445.38507
30.70008,326.6098
30.800081,339.84128
30.900082,263.84415
31.000082,371.21857
