tiempo,posX
27.300068,667.48926
27.400068,633.1183
27.500069,607.8867
27.600069,577.42316
27.70007,560.7429
27.80007,531.58435
27.90007,600.95337
28.00007,624.6511
28.10007,579.8611
28.200071,675.6569
28.300072,591.6158
28.400072,662.7946
28.500072,609.7984
28.600073,572.695
28.700073,616.48535
28.800074,628.68445
28.900074,589.2095
29.000074,553.8551
29.100075,558.1018
29.200075,596.5342
29.300076,590.2036
29.400076,598.9006
29.500076,638.8286
29.600077,588.6028
29.700077,679.3383
29.800077,632.97534
29.900078,657.9932
30.000078,523.2928
30.100079,543.881
30.200079,671.1813
30.30008,586.8495
30.40008,540.08655
30.50008,676.25903
30.60008,559.4958
30.70008,518.7936
30.800081,533.0778
30.900082,557.6093
31.000082,648.71893
31.100082,589.6965
