tiempo,posX
31.000082,621.71814
31.100082,722.85535
31.200083,549.4803
31.300083,623.7706
31.400084,787.3751
31.500084,757.5161
31.600084,585.757
31.700085,732.65906
31.800085,671.4911
31.900085,647.2202
32.000084,567.6499
32.100082,736.38074
32.20008,703.83875
32.30008,646.7019
32.400078,725.86505
32.500076,640.32007
32.600075,745.23694
32.700073,760.3003
32.80007,762.04065
32.90007,668.26263
33.00007,772.82635
33.100067,661.62103
33.200066,754.0711
33.300064,577.9672
33.400063,638.6072
33.50006,642.1938
33.60006,668.34094
33.700058,581.0648
33.800056,766.0149
33.900055,725.0365
34.000053,734.76306
34.10005,518.7358
34.20005,637.073
34.30005,653.64825
34.400047,568.8322
34.500046,541.5186
34.600044,784.3718
34.700043,544.20154
34.80004,597.19104
34.90004,736.2982
35.00004,787.8113
35.100037,709.28485
