tiempo,posX
29.200075,551.6941
29.300076,520.24927
29.400076,552.4254
29.500076,484.73077
29.600077,530.5632
29.700077,404.1011
29.800077,536.87305
29.900078,435.49805
30.000078,538.3495
30.100079,428.45435
30.200079,433.0157
30.30008,473.54785
30.40008,475.67908
30.50008,406.3239
30.60008,444.1853
30.70008,497.38663
30.800081,421.4071
30.900082,523.8875
31.000082,433.17
31.100082,443.60898
31.200083,397.69452
31.300083,509.1664
31.400084,532.35706
31.500084,466.20105
31.600084,420.2969
31.700085,497.89935
31.800085,531.82996
31.900085,418.7046
32.000084,473.12997
32.100082,526.3396
32.20008,487.68073
32.30008,409.69003
32.400078,413.5738
32.500076,527.07806
32.600075,469.28735
32.700073,389.5744
32.80007,467.85278
32.90007,465.35126
33.00007,409.9333
33.100067,473.60916
33.200066,451.77753
33.300064,414.97067
33.400063,530.2905
33.50006,404.58075
33.60006,420.97244
33.700058,536.97925
33.800056,496.354
33.900055,534.8795
34.000053,379.89185
34.10005,459.8376
34.20005,503.7096
34.30005,427.15244
34.400047,486.80792
34.500046,499.6752
34.600044,464.70132
34.700043,410.71152
34.80004,514.5152
34.90004,453.65268
35.00004,431.48438
35.100037,399.33658
35.200035,397.38303
35.300034,484.0857
35.400032,486.72443
35.50003,377.17154
35.60003,464.37442
35.700027,387.73175
35.800026,424.00235
35.900024,471.0685
36.000023,459.12628
36.10002,417.50586
36.20002,392.051
36.30002,477.0122
36.400017,475.71582
36.500015,479.76172
36.600014,511.65448
36.700012,502.16913
36.80001,497.94333
36.90001,487.64908
37.000008,404.72354
37.100006,401.2518
37.200005,519.1017
37.300003,514.1291
37.4,396.79657
37.5,370.8985
