tiempo,posX
14.000017,389.78534
14.100018,454.7873
14.200018,441.1294
14.300018,355.40942
14.400019,356.27267
14.500019,400.05835
14.600019,446.69455
14.70002,503.76947
14.80002,478.97693
14.900021,504.67657
15.000021,358.36685
15.100021,374.2671
15.200022,364.32355
15.300022,497.58704
15.4000225,456.05896
15.500023,501.51178
15.600023,506.99567
15.700024,454.74908
15.800024,388.8823
15.900024,335.8389
16.000025,499.48248
16.100025,429.2918
16.200026,412.9437
16.300026,352.66992
16.400026,504.76523
16.500027,458.41483
16.600027,413.85886
16.700027,387.65802
16.800028,455.38535
16.900028,398.2241
17.000029,495.2981
17.100029,461.0532
17.20003,414.2582
17.30003,460.46268
17.40003,510.43915
17.50003,474.60083
17.60003,482.37393
17.700031,434.93106
17.800032,462.06702
17.900032,383.41425
18.000032,510.28235
18.100033,395.2609
18.200033,437.4198
18.300034,421.5865
18.400034,367.96967
18.500034,456.40952
18.600035,362.39114
18.700035,492.70966
18.800035,432.7202
18.900036,387.78116
19.000036,488.4901
19.100037,402.63443
19.200037,387.30298
19.300037,446.4819
19.400038,370.9807
19.500038,520.7946
19.600039,423.13278
19.700039,470.54602
19.80004,413.3372
19.90004,461.34824
20.00004,370.67807
20.10004,444.31244
20.20004,434.45734
20.300041,467.6234
20.400042,397.0464
20.500042,465.58804
20.600042,529.08057
20.700043,473.72992
20.800043,378.00513
20.900043,552.9218
21.000044,411.5897
21.100044,465.31387
21.200045,386.7286
21.300045,400.31198
21.400045,401.0069
21.500046,500.6602
21.600046,389.10788
21.700047,389.39047
21.800047,383.53085
21.900047,447.98364
22.000048,496.44888
22.100048,502.1809
22.200048,536.7668
22.300049,470.42142
22.40005,493.15762
22.50005,497.07556
22.60005,478.95944
22.70005,553.59204
22.80005,496.28583
22.900051,397.2458
23.000051,459.86658
23.100052,421.02383
23.200052,431.58707
23.300053,411.50937
23.400053,424.32407
23.500053,478.35513
23.600054,553.79517
23.700054,563.58545
23.800055,439.31732
23.900055,497.76532
24.000055,523.50995
24.100056,485.6396
24.200056,532.671
24.300056,478.37143
24.400057,575.56177
24.500057,443.53482
24.600058,437.0617
24.700058,408.9442
24.800058,468.22552
24.900059,473.67755
25.00006,556.0319
25.10006,458.8849
25.20006,512.9551
25.30006,571.8999
25.40006,572.243
25.500061,476.63815
25.600061,516.48395
25.700062,573.7716
25.800062,584.9988
25.900063,511.30118
26.000063,418.94714
26.100063,588.4136
26.200064,591.1664
26.300064,595.27905
26.400064,528.5631
26.500065,426.8711
26.600065,470.8293
26.700066,592.9282
26.800066,594.49426
26.900066,541.9554
27.000067,566.9659
27.100067,446.4207
27.200068,571.7687
27.300068,508.25836
27.400068,547.7638
27.500069,455.08762
27.600069,594.3946
27.70007,504.2683
27.80007,521.339
27.90007,497.09036
28.00007,508.2787
28.10007,519.07733
28.200071,535.2259
28.300072,473.265
28.400072,472.47702
28.500072,453.23306
28.600073,540.9265
28.700073,493.34225
28.800074,473.71872
28.900074,582.93555
29.000074,597.9181
29.100075,616.86786
29.200075,616.2283
29.300076,566.455
29.400076,538.24524
29.500076,575.1299
29.600077,535.30396
29.700077,579.02014
29.800077,592.23376
29.900078,612.10425
30.000078,616.72546
30.100079,488.95074
30.200079,460.06458
30.30008,572.682
30.40008,553.9208
30.50008,577.80853
30.60008,535.91986
30.70008,474.48853
30.800081,494.7252
30.900082,588.54175
31.000082,534.2363
31.100082,485.1966
31.200083,526.2108
31.300083,562.4839
31.400084,478.3952
31.500084,555.8489
31.600084,530.1549
31.700085,595.66595
31.800085,601.3638
31.900085,554.68915
32.000084,545.91003
32.100082,638.2499
32.20008,600.96045
32.30008,494.10684
32.400078,607.1919
32.500076,614.0499
32.600075,494.94162
32.700073,491.05106
32.80007,636.35693
32.90007,639.775
33.00007,587.72205
33.100067,504.30106
33.200066,581.56757
33.300064,579.565
33.400063,551.4925
33.50006,511.44376
33.60006,551.9259
33.700058,636.0635
33.800056,593.6611
33.900055,569.7826
34.000053,593.2246
34.10005,563.33765
34.20005,496.314
34.30005,563.4803
34.400047,547.9908
34.500046,612.81036
34.600044,591.5432
34.700043,555.42786
34.80004,590.5405
34.90004,665.48346
35.00004,549.05035
35.100037,624.31976
35.200035,663.1354
35.300034,544.01184
35.400032,573.4588
35.50003,666.3466
35.60003,576.65857
35.700027,655.42334
35.800026,655.753
35.900024,630.931
36.000023,594.9153
36.10002,557.7145
36.20002,531.5836
36.30002,549.1996
36.400017,516.05725
36.500015,545.97015
36.600014,600.2703
36.700012,644.0844
36.80001,529.41815
36.90001,665.9847
37.000008,523.9444
37.100006,594.71924
37.200005,523.6209
37.300003,553.99445
37.4,664.48425
37.5,686.3894
37.6,666.7411
37.699997,563.08264
37.799995,652.325
37.899994,521.5786
37.999992,550.50116
38.09999,648.1146
38.19999,609.9086
38.299988,681.0689
38.399986,621.9083
38.499985,675.1923
38.599983,553.753
38.69998,571.1313
38.79998,540.4791
38.89998,600.1251
38.999977,650.5617
39.099976,613.0764
39.199974,697.68164
39.299973,680.89844
39.39997,693.8331
39.49997,575.4641
39.599968,572.50525
39.699966,668.4721
39.799965,589.7689
39.899963,545.1638
39.99996,556.4805
40.09996,672.0057
40.19996,571.54474
40.299957,650.6974
40.399956,688.66876
40.499954,682.0672
40.599953,649.4232
40.69995,658.66254
40.79995,609.65564
40.89995,617.9947
40.999947,551.51904
41.099945,566.2868
41.199944,556.60645
41.299942,688.47974
41.39994,635.5326
41.49994,682.50977
41.599937,684.3123
41.699936,587.8185
41.799934,665.3923
41.899933,579.7633
41.99993,552.1037
42.09993,589.8229
42.19993,665.0864
42.299927,671.38055
42.399925,578.4987
42.499924,654.5501
42.599922,641.5171
42.69992,587.9992
42.79992,606.2354
42.899918,656.0824
42.999916,681.7437
43.099915,566.92584
43.199913,722.57697
43.29991,677.41266
43.39991,715.95593
43.49991,630.15063
43.599907,649.21326
