tiempo,posX
35.100037,544.1426
35.200035,558.14624
35.300034,560.5409
35.400032,557.1639
35.50003,564.80664
35.60003,561.80804
35.700027,567.76624
35.800026,577.8285
35.900024,575.6244
36.000023,562.4641
36.10002,573.2279
36.20002,562.0721
36.30002,569.00946
36.400017,579.4348
36.500015,573.6858
36.600014,566.10925
36.700012,589.6578
36.80001,591.1643
36.90001,592.66034
37.000008,585.612
37.100006,574.80566
37.200005,594.3509
37.300003,583.5329
37.4,576.0473
37.5,597.9462
37.6,583.5599
37.699997,590.71924
37.799995,601.0434
37.899994,600.1198
37.999992,603.2323
38.09999,605.41064
38.19999,585.2211
38.299988,607.9895
38.399986,598.34564
38.499985,593.3165
38.599983,599.9078
38.69998,597.93414
38.79998,609.6775
38.89998,616.83044
38.999977,611.3852
39.099976,599.162
39.199974,624.6415
39.299973,615.31665
39.39997,613.3451
39.49997,616.2071
39.599968,605.088
39.699966,626.0213
39.799965,619.98596
39.899963,631.41284
39.99996,631.26294
40.09996,626.5614
40.19996,621.80054
40.299957,639.3359
40.399956,632.52966
40.499954,639.0679
40.599953,621.3057
40.69995,620.6901
