tiempo,posX
11.300007,561.6464
11.400007,562.89124
11.500008,567.4544
11.600008,562.7017
11.700008,566.0652
11.800009,562.6213
11.900009,561.6715
12.00001,568.94116
12.10001,563.8106
12.20001,566.2358
12.300011,557.7624
12.400011,564.9691
12.500011,561.38086
12.600012,558.6908
12.700012,564.40216
12.800013,560.1304
12.900013,563.4568
13.000013,559.2809
13.100014,561.1975
13.200014,563.02496
13.3000145,562.1667
13.400015,563.7633
13.500015,562.3086
13.600016,563.661
13.700016,563.63586
13.800016,562.2433
13.900017,558.1431
14.000017,562.48535
14.100018,559.15063
14.200018,559.09717
14.300018,562.55505
14.400019,559.5757
14.500019,562.8755
14.600019,557.8922
14.70002,565.69165
14.80002,567.21436
14.900021,557.19745
15.000021,559.09094
15.100021,563.86865
15.200022,562.61487
15.300022,557.9005
15.4000225,557.90875
15.500023,557.02936
15.600023,567.76807
15.700024,565.47
15.800024,557.2055
15.900024,561.7954
16.000025,560.65845
16.100025,557.6023
16.200026,567.13727
16.300026,564.20325
16.400026,560.31915
16.500027,562.18536
16.600027,562.72986
16.700027,565.6004
16.800028,565.14294
16.900028,567.80884
17.000029,558.4947
17.100029,566.2249
17.20003,558.45605
17.30003,559.07874
17.40003,566.24457
17.50003,564.324
17.60003,559.2133
17.700031,558.14703
17.800032,565.1108
17.900032,556.4928
18.000032,557.85425
18.100033,559.8225
18.200033,563.9776
18.300034,557.1978
18.400034,558.59717
18.500034,562.1013
18.600035,565.2381
18.700035,559.25507
18.800035,558.3549
18.900036,560.7974
19.000036,561.06177
19.100037,564.6787
19.200037,560.3931
19.300037,566.8684
19.400038,563.8716
19.500038,558.7451
19.600039,558.33325
19.700039,561.1802
19.80004,555.99725
19.90004,563.6094
20.00004,566.3312
20.10004,558.4438
20.20004,566.6671
20.300041,565.49036
20.400042,564.754
20.500042,558.8837
20.600042,558.9054
20.700043,556.99536
20.800043,557.57294
20.900043,559.46826
21.000044,563.6659
21.100044,562.94604
21.200045,566.1419
21.300045,553.97046
21.400045,557.1654
21.500046,554.0267
21.600046,559.2732
21.700047,563.063
21.800047,558.69604
21.900047,563.76556
22.000048,562.4614
22.100048,556.4641
22.200048,560.2011
22.300049,557.26764
22.40005,559.6356
22.50005,559.16223
22.60005,558.65326
22.70005,556.8668
22.80005,560.45276
22.900051,560.22015
23.000051,558.67786
23.100052,563.17804
23.200052,554.7697
23.300053,554.0878
23.400053,555.2059
23.500053,564.4211
23.600054,558.1324
23.700054,563.4307
23.800055,557.35364
23.900055,564.58984
24.000055,555.54736
24.100056,560.56067
24.200056,553.96643
24.300056,563.6288
24.400057,561.83997
24.500057,562.79065
24.600058,563.17816
24.700058,558.5391
24.800058,561.7859
24.900059,561.8943
25.00006,563.979
25.10006,559.7438
25.20006,554.4328
25.30006,556.63806
25.40006,553.0294
25.500061,561.71497
25.600061,562.54834
25.700062,561.18024
25.800062,557.6019
25.900063,557.3054
26.000063,564.40186
26.100063,553.68506
26.200064,560.64685
26.300064,561.42346
26.400064,552.3362
26.500065,564.4914
26.600065,559.6549
26.700066,563.4992
26.800066,562.6674
26.900066,556.61365
27.000067,559.7299
27.100067,559.6446
27.200068,556.9866
27.300068,557.8412
27.400068,559.42834
27.500069,553.0773
27.600069,553.6406
27.70007,560.1731
27.80007,558.9948
27.90007,560.3786
28.00007,559.4841
28.10007,563.58057
28.200071,558.51385
28.300072,561.95776
28.400072,559.6069
28.500072,562.26624
28.600073,559.5525
28.700073,561.3967
28.800074,551.79846
28.900074,556.6888
29.000074,552.5457
29.100075,560.0829
29.200075,556.43463
