tiempo,posX
14.80002,291.37894
14.900021,266.48322
15.000021,275.28293
15.100021,275.47595
15.200022,277.3925
15.300022,277.1693
15.4000225,292.5833
15.500023,288.11172
15.600023,292.90823
15.700024,300.97656
15.800024,274.09668
15.900024,276.15536
16.000025,280.34644
16.100025,288.54694
16.200026,296.5919
16.300026,277.40518
16.400026,277.00354
16.500027,289.9735
16.600027,310.35898
16.700027,294.2895
16.800028,284.0885
16.900028,292.5551
17.000029,299.65988
17.100029,281.60446
17.20003,308.68646
17.30003,305.9179
17.40003,312.53717
17.50003,311.27707
17.60003,304.84634
17.700031,300.55853
17.800032,312.45993
17.900032,300.42902
18.000032,308.70532
18.100033,289.41
18.200033,299.418
18.300034,303.7651
18.400034,300.1315
18.500034,324.43665
18.600035,296.63806
18.700035,319.8831
18.800035,302.66425
18.900036,327.00726
19.000036,315.23416
19.100037,318.78464
19.200037,310.38693
19.300037,302.53604
19.400038,321.19772
19.500038,298.69708
19.600039,318.52295
19.700039,319.2325
19.80004,301.35318
19.90004,307.0757
20.00004,318.98083
20.10004,329.43442
20.20004,321.37274
20.300041,318.46588
20.400042,321.1874
20.500042,314.7773
20.600042,322.61032
20.700043,328.0238
20.800043,321.9098
20.900043,339.31226
21.000044,341.99976
21.100044,317.8189
21.200045,314.7142
21.300045,334.58725
21.400045,329.09802
21.500046,319.31918
21.600046,318.2401
21.700047,322.66635
21.800047,341.83524
21.900047,317.85684
22.000048,325.36023
22.100048,323.229
22.200048,325.10678
22.300049,325.28473
22.40005,346.25284
22.50005,350.53552
22.60005,341.60623
22.70005,343.27393
22.80005,322.57208
22.900051,352.42035
23.000051,332.0628
23.100052,325.6509
23.200052,339.97083
23.300053,346.87808
23.400053,357.664
23.500053,356.21515
23.600054,345.7099
23.700054,359.35315
23.800055,361.70712
23.900055,331.2184
24.000055,348.41895
24.100056,349.92886
24.200056,346.02274
24.300056,346.12335
24.400057,334.5137
24.500057,347.64984
24.600058,355.03342
24.700058,361.48465
24.800058,359.85138
24.900059,355.0267
25.00006,368.32715
25.10006,350.46155
25.20006,366.7242
25.30006,373.55167
25.40006,372.49924
25.500061,353.27036
25.600061,362.57455
25.700062,355.06332
25.800062,365.91034
25.900063,365.07758
26.000063,368.32516
26.100063,375.21887
26.200064,368.06897
26.300064,366.82867
26.400064,371.32352
26.500065,381.15134
26.600065,377.37253
26.700066,368.08896
26.800066,377.90448
26.900066,374.59253
27.000067,376.04733
27.100067,362.05338
27.200068,364.85403
27.300068,381.24643
27.400068,374.7895
27.500069,381.51135
27.600069,384.01468
27.70007,386.5202
27.80007,365.0426
27.90007,373.60297
28.00007,371.23047
28.10007,390.5719
28.200071,394.6013
28.300072,379.4525
28.400072,396.72876
28.500072,394.96518
28.600073,373.019
28.700073,381.23987
28.800074,389.92795
28.900074,386.67755
29.000074,376.65286
29.100075,374.38727
29.200075,377.9119
29.300076,381.82703
29.400076,382.8127
29.500076,393.84793
29.600077,403.23615
29.700077,401.29868
29.800077,397.63287
29.900078,376.9238
30.000078,394.56714
30.100079,377.9691
30.200079,409.32678
30.30008,377.74026
30.40008,406.18277
30.50008,400.21198
30.60008,380.2741
30.70008,380.87277
30.800081,394.88556
30.900082,387.83966
31.000082,400.82944
31.100082,408.3565
31.200083,389.05768
31.300083,392.07272
31.400084,394.34085
31.500084,412.969
31.600084,416.5617
31.700085,391.29538
31.800085,407.50082
31.900085,414.48767
32.000084,412.99643
32.100082,401.72516
32.20008,418.4755
32.30008,398.27618
32.400078,405.71732
32.500076,410.16614
32.600075,427.36954
32.700073,426.98346
32.80007,409.125
32.90007,426.35477
33.00007,424.41684
33.100067,429.586
33.200066,402.49216
33.300064,402.45203
33.400063,428.09103
33.50006,409.0514
33.60006,431.7571
33.700058,434.10785
33.800056,425.23853
33.900055,415.22037
34.000053,434.12302
34.10005,412.3066
34.20005,407.24307
34.30005,423.70547
34.400047,408.19366
34.500046,425.3639
34.600044,409.13193
34.700043,410.3699
34.80004,412.74533
34.90004,429.8248
35.00004,437.99576
35.100037,439.38507
35.200035,421.97055
35.300034,446.03992
35.400032,427.55045
35.50003,423.19986
35.60003,424.57346
35.700027,442.86526
35.800026,438.5596
35.900024,429.2881
36.000023,440.83588
36.10002,422.0125
36.20002,441.198
36.30002,438.7094
36.400017,434.32983
36.500015,442.87885
36.600014,444.23456
36.700012,425.70425
36.80001,437.80228
36.90001,425.84482
37.000008,456.48926
37.100006,458.45963
37.200005,442.79102
37.300003,435.74942
37.4,458.55557
37.5,445.61557
37.6,440.13623
37.699997,441.15256
37.799995,437.19348
37.899994,462.18634
37.999992,449.60193
38.09999,466.29578
38.19999,464.26263
38.299988,464.04666
38.399986,439.84033
38.499985,437.2415
38.599983,460.55356
38.69998,444.1123
38.79998,463.29004
38.89998,460.0144
38.999977,474.32318
39.099976,445.4719
39.199974,452.8567
39.299973,453.9873
39.39997,467.14334
39.49997,471.60413
39.599968,465.32422
39.699966,463.47766
39.799965,451.05444
39.899963,461.7156
39.99996,478.2585
40.09996,481.28528
40.19996,471.1536
40.299957,452.22128
40.399956,473.3783
40.499954,480.30725
40.599953,464.1
40.69995,454.45547
40.79995,456.44705
40.89995,485.6196
40.999947,487.47675
41.099945,488.5624
41.199944,477.5481
41.299942,482.97156
41.39994,487.01285
41.49994,482.59518
41.599937,466.53336
41.699936,486.66318
41.799934,475.11575
41.899933,474.06342
41.99993,494.02234
42.09993,478.5541
42.19993,475.56805
42.299927,491.6701
42.399925,466.13226
42.499924,492.3628
42.599922,487.67676
42.69992,471.60593
42.79992,486.1303
42.899918,471.21045
42.999916,499.27234
43.099915,496.36795
43.199913,476.5423
43.29991,496.644
43.39991,505.8224
43.49991,490.9396
43.599907,484.49994
43.699905,502.1275
43.799904,481.4829
