tiempo,posX
29.700077,536.34045
29.800077,589.6607
29.900078,567.75745
30.000078,507.20847
30.100079,576.00507
30.200079,530.2494
30.30008,522.0492
30.40008,530.31744
30.50008,566.53625
30.60008,532.32684
30.70008,547.9689
30.800081,585.668
30.900082,577.30005
31.000082,543.41705
31.100082,574.5912
31.200083,568.9691
31.300083,615.2473
31.400084,578.16
31.500084,610.9369
31.600084,563.02637
31.700085,605.699
31.800085,596.55096
31.900085,579.9919
32.000084,544.2627
32.100082,532.0438
32.20008,528.6519
32.30008,541.24396
32.400078,591.4112
32.500076,542.19666
32.600075,544.6965
32.700073,586.15106
32.80007,602.07043
32.90007,581.81525
33.00007,595.2745
33.100067,553.04675
33.200066,617.0882
33.300064,567.53827
33.400063,632.48706
33.50006,603.9547
33.60006,563.44727
33.700058,643.5739
33.800056,581.6898
33.900055,549.02216
34.000053,645.69434
34.10005,626.0612
34.20005,565.4102
34.30005,606.2636
34.400047,588.4198
34.500046,584.1971
34.600044,652.4232
34.700043,613.7871
34.80004,581.8536
34.90004,559.9649
35.00004,632.30396
35.100037,579.0745
35.200035,624.72784
35.300034,590.4944
35.400032,605.3823
35.50003,663.28906
35.60003,631.36475
35.700027,574.0791
35.800026,621.9484
35.900024,575.31836
36.000023,610.09937
36.10002,640.67224
36.20002,641.4569
36.30002,595.29846
36.400017,574.53326
36.500015,583.94
36.600014,657.3095
36.700012,597.12463
36.80001,579.516
36.90001,677.1978
37.000008,646.3694
37.100006,624.56903
37.200005,625.0129
37.300003,649.59454
37.4,642.6001
