tiempo,posX
22.000048,282.59027
22.100048,437.73016
22.200048,362.45114
22.300049,490.9027
22.40005,387.80817
22.50005,409.93005
22.60005,413.5758
22.70005,301.11377
22.80005,276.0936
22.900051,448.6601
23.000051,255.03413
23.100052,476.1421
23.200052,321.76086
23.300053,474.61615
23.400053,336.35364
23.500053,428.00958
23.600054,282.0707
23.700054,457.68915
23.800055,391.24255
23.900055,479.4086
24.000055,265.32745
24.100056,419.06232
24.200056,444.10535
24.300056,243.18114
24.400057,400.0815
24.500057,433.1056
24.600058,394.4621
24.700058,443.08298
24.800058,431.67645
24.900059,325.7539
25.00006,324.6886
25.10006,248.43224
25.20006,383.3136
25.30006,364.51498
25.40006,403.18262
25.500061,358.49286
25.600061,319.62457
25.700062,260.29144
25.800062,391.0282
25.900063,324.79898
26.000063,288.80417
26.100063,237.17506
26.200064,327.21356
26.300064,363.8667
26.400064,324.18448
26.500065,248.49852
26.600065,442.01318
26.700066,231.001
26.800066,442.95862
26.900066,451.66827
27.000067,453.42804
27.100067,284.75247
27.200068,350.8864
27.300068,389.44867
27.400068,270.34515
27.500069,300.33765
27.600069,429.61667
27.70007,316.84595
27.80007,287.57928
27.90007,388.2409
28.00007,448.18854
28.10007,402.39554
28.200071,300.52216
28.300072,380.6067
28.400072,315.82257
28.500072,435.23322
28.600073,283.0439
