tiempo,posX
21.500046,650.5597
21.600046,580.468
21.700047,606.90045
21.800047,518.47864
21.900047,618.5031
22.000048,621.9769
22.100048,635.81726
22.200048,566.64746
22.300049,635.9764
22.40005,544.5776
22.50005,565.6222
22.60005,558.42175
22.70005,578.75977
22.80005,549.5688
22.900051,532.40826
23.000051,577.66406
23.100052,498.45187
23.200052,611.3481
23.300053,497.1622
23.400053,496.14056
23.500053,583.3732
23.600054,565.67633
23.700054,544.7153
23.800055,574.1302
23.900055,606.1963
24.000055,491.05972
24.100056,583.848
24.200056,537.653
24.300056,515.1032
24.400057,528.6618
24.500057,595.6821
24.600058,618.3634
24.700058,542.7903
24.800058,536.30133
24.900059,567.27966
25.00006,474.96866
25.10006,554.7128
25.20006,542.0371
25.30006,605.1594
25.40006,477.53867
25.500061,599.9239
25.600061,547.0221
25.700062,544.07117
25.800062,507.2096
25.900063,560.4505
26.000063,600.7047
26.100063,577.01794
26.200064,560.3373
26.300064,509.5113
26.400064,598.49036
26.500065,530.5351
26.600065,519.6108
26.700066,491.5543
26.800066,581.9833
26.900066,581.03394
27.000067,506.02798
27.100067,455.65363
27.200068,451.42725
27.300068,474.44772
27.400068,543.6127
27.500069,453.05447
27.600069,511.8459
27.70007,463.98206
27.80007,518.5085
27.90007,503.5977
28.00007,500.71707
28.10007,567.84595
28.200071,448.6769
28.300072,532.0159
28.400072,461.17035
28.500072,570.1903
28.600073,502.40988
28.700073,550.94
28.800074,563.1309
28.900074,438.48026
29.000074,432.6187
29.100075,561.381
29.200075,431.28546
29.300076,550.96783
29.400076,541.53577
29.500076,448.84216
29.600077,557.06714
29.700077,415.7022
29.800077,447.68158
29.900078,527.95166
30.000078,459.9002
30.100079,509.39417
30.200079,486.90027
30.30008,480.11682
30.40008,440.10504
30.50008,541.67676
30.60008,479.65128
30.70008,442.71124
30.800081,435.42462
30.900082,541.8704
31.000082,459.4682
31.100082,453.18637
31.200083,539.2173
31.300083,516.0226
31.400084,426.148
31.500084,398.02948
31.600084,492.26782
31.700085,391.00433
31.800085,409.78
31.900085,388.4953
32.000084,387.07645
32.100082,471.1303
32.20008,429.63895
32.30008,498.7226
32.400078,502.39087
32.500076,442.13092
32.600075,520.60815
32.700073,395.45557
32.80007,426.66418
32.90007,442.52676
33.00007,387.25177
33.100067,441.4121
33.200066,505.07715
33.300064,478.08963
33.400063,385.23428
33.50006,476.368
33.60006,419.9948
33.700058,451.1174
33.800056,428.47223
33.900055,399.56323
34.000053,424.61264
34.10005,392.52838
34.20005,447.10126
34.30005,496.35468
34.400047,452.86237
34.500046,452.03876
34.600044,493.52628
34.700043,385.38153
34.80004,448.9425
34.90004,466.38507
35.00004,422.9614
35.100037,486.45392
35.200035,469.82156
35.300034,377.08963
35.400032,457.53467
35.50003,448.93768
35.60003,393.92694
35.700027,445.85767
35.800026,434.1621
35.900024,453.16644
36.000023,475.01703
36.10002,392.1481
36.20002,467.50775
36.30002,443.11472
36.400017,458.8395
36.500015,465.78516
36.600014,394.59445
36.700012,361.61688
36.80001,430.0337
36.90001,392.53363
37.000008,419.54446
37.100006,336.6642
37.200005,401.55414
37.300003,447.99493
37.4,400.41693
37.5,429.8385
37.6,458.07562
37.699997,366.08698
37.799995,332.66693
37.899994,335.91498
37.999992,377.67575
38.09999,418.3017
38.19999,373.09644
38.299988,385.61862
38.399986,443.661
38.499985,323.64963
38.599983,393.19843
38.69998,403.59943
38.79998,439.67514
38.89998,354.1729
38.999977,354.32138
39.099976,389.5257
39.199974,431.1
39.299973,388.20667
39.39997,336.2032
39.49997,298.12552
39.599968,334.18988
39.699966,411.91193
39.799965,299.44455
39.899963,392.51486
39.99996,316.88593
40.09996,390.10718
