tiempo,posX
11.000006,560.62744
11.100006,636.48505
11.2000065,539.6895
11.300007,625.0143
11.400007,639.8326
11.500008,584.25354
11.600008,613.2887
11.700008,614.38135
11.800009,612.8617
11.900009,634.91034
12.00001,636.32385
12.10001,592.2783
12.20001,626.0958
12.300011,536.9721
12.400011,632.67664
12.500011,604.01373
12.600012,622.7223
12.700012,613.07654
12.800013,616.4886
12.900013,553.77295
13.000013,534.44385
13.100014,592.628
13.200014,592.2203
13.3000145,599.2536
13.400015,598.36444
13.500015,545.86237
13.600016,542.6397
13.700016,550.20856
13.800016,600.6268
13.900017,579.9741
14.000017,553.6706
14.100018,599.0771
14.200018,564.50385
14.300018,558.9788
14.400019,544.04877
14.500019,610.09814
14.600019,599.8119
14.70002,583.8281
14.80002,606.61707
14.900021,537.1041
15.000021,590.78876
15.100021,564.3875
15.200022,609.3789
15.300022,539.2834
15.4000225,546.2963
15.500023,581.5903
15.600023,621.4218
15.700024,602.4411
15.800024,630.12384
15.900024,614.50745
16.000025,537.7974
16.100025,596.5033
16.200026,598.1203
16.300026,632.1576
16.400026,573.75586
16.500027,602.33887
16.600027,571.6064
16.700027,574.53345
16.800028,553.74963
16.900028,620.94904
17.000029,568.4718
17.100029,589.8172
17.20003,540.3707
17.30003,559.3828
17.40003,607.6141
17.50003,563.5001
17.60003,553.907
17.700031,593.1286
17.800032,625.69086
17.900032,548.34827
18.000032,529.85065
18.100033,564.4221
18.200033,531.8665
18.300034,604.6706
18.400034,595.02625
18.500034,601.9774
18.600035,615.04926
18.700035,577.7394
18.800035,577.63885
18.900036,541.33484
19.000036,555.75714
19.100037,571.3943
19.200037,551.15955
19.300037,617.07324
19.400038,566.1328
19.500038,587.87933
19.600039,631.548
19.700039,562.81647
19.80004,615.57227
19.90004,571.93835
20.00004,561.7225
20.10004,548.3882
20.20004,553.06726
20.300041,615.4127
20.400042,598.25616
20.500042,630.4745
20.600042,546.522
20.700043,572.38043
20.800043,560.8095
20.900043,611.8155
21.000044,549.70483
21.100044,550.19385
21.200045,605.4068
21.300045,603.4344
21.400045,606.1947
21.500046,601.6691
21.600046,585.93286
21.700047,621.50165
21.800047,558.1856
21.900047,599.5886
22.000048,614.9788
22.100048,621.4353
22.200048,624.34204
22.300049,532.86456
22.40005,585.5207
22.50005,624.16223
22.60005,558.7446
22.70005,550.1404
22.80005,619.9719
22.900051,539.45905
23.000051,558.4324
23.100052,617.44977
23.200052,603.7947
23.300053,572.9931
23.400053,612.6223
23.500053,607.3381
23.600054,530.2327
23.700054,542.0876
23.800055,525.05054
23.900055,589.9437
24.000055,573.8497
24.100056,560.94214
24.200056,535.08234
24.300056,590.7317
24.400057,616.41736
24.500057,523.35297
24.600058,590.5331
24.700058,572.14984
24.800058,528.3055
24.900059,588.64655
25.00006,626.0084
25.10006,527.1105
25.20006,521.57416
25.30006,532.806
25.40006,580.5378
25.500061,563.7445
25.600061,547.3826
25.700062,536.54144
25.800062,546.10986
25.900063,597.0677
26.000063,587.7059
26.100063,619.1135
26.200064,575.0195
26.300064,536.96375
26.400064,568.8755
26.500065,554.5034
26.600065,568.5266
26.700066,547.54333
26.800066,612.69763
26.900066,620.6212
27.000067,586.2033
27.100067,558.4913
27.200068,610.97626
27.300068,589.5228
27.400068,540.0222
27.500069,568.19904
27.600069,600.3945
27.70007,547.5309
27.80007,537.1236
27.90007,575.84644
28.00007,547.1869
28.10007,606.9085
28.200071,535.1509
28.300072,544.52045
28.400072,533.40155
28.500072,544.27515
28.600073,608.70795
28.700073,583.7
28.800074,611.92267
28.900074,561.3474
29.000074,572.30414
29.100075,612.7959
29.200075,614.9614
29.300076,546.84564
29.400076,620.97974
29.500076,573.35706
29.600077,604.4227
29.700077,616.4977
29.800077,533.2376
29.900078,573.1745
30.000078,572.8428
30.100079,554.0085
30.200079,577.2268
30.30008,525.33795
30.40008,619.976
30.50008,578.0522
30.60008,533.4252
30.70008,549.2214
30.800081,609.83295
30.900082,522.39014
31.000082,580.15735
31.100082,616.53815
31.200083,615.98334
31.300083,586.708
31.400084,559.32764
31.500084,597.00006
31.600084,593.16766
31.700085,539.5831
31.800085,512.5253
31.900085,533.4426
32.000084,561.3937
32.100082,600.30383
32.20008,550.977
32.30008,559.70886
32.400078,556.5548
32.500076,588.40106
32.600075,558.4026
32.700073,572.0056
32.80007,583.174
32.90007,581.1751
33.00007,578.1654
33.100067,598.1649
33.200066,521.56366
33.300064,577.97546
33.400063,510.0323
33.50006,606.96295
