tiempo,posX
22.60005,787.72754
22.70005,726.8116
22.80005,741.5859
22.900051,772.22894
23.000051,718.5017
23.100052,662.6809
23.200052,659.04626
23.300053,781.12976
23.400053,750.9378
23.500053,669.8068
23.600054,668.9816
23.700054,759.4372
23.800055,693.7018
23.900055,747.96625
24.000055,746.994
24.100056,751.4534
24.200056,756.15076
24.300056,670.3192
24.400057,752.5365
24.500057,695.28723
24.600058,701.51056
24.700058,638.79663
24.800058,640.48737
24.900059,755.2745
25.00006,693.4729
25.10006,729.77454
25.20006,715.8672
25.30006,725.48846
25.40006,742.4252
25.500061,710.189
25.600061,627.87213
25.700062,701.9849
25.800062,679.26624
25.900063,627.4664
26.000063,688.88104
26.100063,630.5165
26.200064,624.2939
26.300064,646.4349
26.400064,621.4819
26.500065,697.69446
26.600065,743.0255
26.700066,637.9867
26.800066,676.62085
26.900066,622.8321
27.000067,713.02673
27.100067,649.2314
27.200068,708.3939
27.300068,705.1349
27.400068,689.2047
27.500069,646.09106
27.600069,605.7987
27.70007,712.06616
27.80007,649.8085
27.90007,693.2252
28.00007,728.51526
28.10007,721.69226
28.200071,657.9187
28.300072,686.9372
28.400072,648.01666
28.500072,687.0191
28.600073,643.9387
28.700073,629.51587
28.800074,603.2974
28.900074,604.17474
29.000074,604.1937
29.100075,658.28705
29.200075,640.0961
29.300076,624.99365
29.400076,616.6766
29.500076,672.902
29.600077,682.417
29.700077,663.8064
29.800077,601.7609
29.900078,606.59875
30.000078,633.0496
30.100079,612.94666
30.200079,640.6299
30.30008,694.94244
30.40008,588.1698
30.50008,588.99664
30.60008,695.16705
30.70008,683.3518
30.800081,577.538
30.900082,636.4215
31.000082,643.3108
31.100082,583.7577
31.200083,588.763
31.300083,651.65894
31.400084,563.40204
31.500084,630.4727
31.600084,634.7148
31.700085,598.3068
31.800085,658.2015
31.900085,593.07904
32.000084,581.00684
32.100082,639.5938
32.20008,559.60645
32.30008,596.1965
32.400078,671.42
32.500076,576.1561
32.600075,659.583
32.700073,602.48285
32.80007,606.37396
32.90007,663.2497
33.00007,609.4541
33.100067,586.6054
33.200066,623.55316
33.300064,555.2907
33.400063,571.0896
33.50006,625.31573
33.60006,589.6426
33.700058,600.58777
33.800056,605.0138
33.900055,564.0994
34.000053,625.96277
34.10005,593.5307
34.20005,553.55646
34.30005,597.4859
34.400047,590.30695
34.500046,648.71204
34.600044,566.43494
34.700043,614.3794
34.80004,556.16864
34.90004,609.81213
35.00004,530.4303
35.100037,575.18646
35.200035,625.71246
35.300034,627.6225
35.400032,513.16736
35.50003,610.06256
35.60003,538.5818
35.700027,528.50806
35.800026,636.6284
35.900024,623.9527
36.000023,540.1857
36.10002,572.0911
36.20002,555.21783
36.30002,521.5596
36.400017,502.87354
36.500015,531.4445
36.600014,563.97504
36.700012,505.87762
36.80001,551.8077
36.90001,538.356
37.000008,509.73468
37.100006,501.86462
37.200005,590.06195
37.300003,559.50574
37.4,561.55133
37.5,580.74426
37.6,547.9403
37.699997,553.0549
37.799995,595.65686
37.899994,611.30835
37.999992,597.15466
38.09999,501.2719
38.19999,501.2156
38.299988,580.4945
38.399986,585.3869
38.499985,485.6682
38.599983,541.3248
38.69998,575.1956
38.79998,490.02313
38.89998,537.9581
38.999977,532.2999
39.099976,505.53354
39.199974,537.3897
39.299973,553.32446
39.39997,595.01013
39.49997,493.60294
39.599968,476.87723
39.699966,469.3943
39.799965,530.84283
39.899963,493.92593
39.99996,518.6336
40.09996,493.28696
40.19996,494.13446
40.299957,578.4067
40.399956,529.3064
40.499954,456.62766
40.599953,542.2178
40.69995,491.9348
40.79995,490.63232
40.89995,486.01556
40.999947,484.34952
41.099945,536.78546
41.199944,482.94278
41.299942,444.04645
41.39994,444.35742
41.49994,455.30627
41.599937,486.101
41.699936,518.9801
41.799934,479.2625
41.899933,559.1282
41.99993,530.8756
42.09993,528.36835
42.19993,554.2765
42.299927,551.10455
42.399925,542.14417
42.499924,539.1222
42.599922,498.22906
42.69992,439.12643
42.79992,495.9158
42.899918,468.0034
42.999916,502.75507
43.099915,476.2671
43.199913,548.9644
43.29991,497.11804
43.39991,486.8949
43.49991,496.92093
43.599907,529.2219
43.699905,443.72647
43.799904,440.74045
43.899902,517.14465
43.9999,460.86713
44.0999,435.44147
44.199898,469.44778
44.299896,517.92334
44.399895,436.15912
44.499893,507.09625
44.59989,533.00555
44.69989,472.39282
44.79989,486.84958
44.899887,516.4195
44.999886,513.2488
45.099884,462.47696
45.199883,493.54462
45.29988,473.9605
45.39988,464.12918
45.499878,490.17712
45.599876,437.75537
45.699875,440.60782
45.799873,402.47513
45.89987,485.42804
45.99987,452.47552
46.09987,465.80298
46.199867,487.76193
46.299866,513.2049
46.399864,472.66946
46.499863,496.32443
46.59986,474.89612
46.69986,471.7328
46.79986,441.8926
46.899857,431.01065
46.999855,408.4915
47.099854,393.4165
47.199852,428.11462
47.29985,441.02417
47.39985,445.8021
47.499847,441.80826
47.599846,404.1277
47.699844,380.39328
47.799843,457.81863
47.89984,376.75418
47.99984,476.85425
48.09984,365.20856
48.199837,420.68048
48.299835,446.73297
48.399834,420.82434
48.499832,374.98257
48.59983,446.45825
48.69983,407.37442
48.799828,364.19244
48.899826,456.95267
48.999825,388.03522
49.099823,416.31686
49.19982,367.78705
49.29982,410.87946
49.39982,388.87094
49.499817,448.29727
49.599815,399.74573
49.699814,407.14212
49.799812,364.78787
49.89981,388.4
49.99981,349.4002
50.099808,377.30585
50.199806,345.36633
50.299805,369.5381
50.399803,420.4602
50.4998,431.1975
50.5998,344.5606
50.6998,361.5518
50.799797,336.02277
50.899796,459.2166
50.999794,391.57986
51.099792,361.7256
51.19979,416.18396
51.29979,327.75055
51.399788,439.6347
51.499786,386.9626
51.599785,343.65115
51.699783,338.39066
51.79978,388.57532
51.89978,392.71466
51.99978,343.72702
52.099777,360.21555
52.199776,399.06726
52.299774,405.49814
52.399773,332.1684
52.49977,410.3989
52.59977,312.48846
52.699768,433.12555
52.799767,336.67834
52.899765,411.06125
52.999763,324.25372
53.099762,408.2081
53.19976,425.66095
53.29976,348.10895
53.399757,304.87732
53.499756,375.9048
53.599754,425.22992
53.699753,325.1649
53.79975,299.12827
53.89975,391.5136
