tiempo,posX
24.600058,494.17197
24.700058,406.2262
24.800058,492.40387
24.900059,487.87494
25.00006,396.46933
25.10006,420.4867
25.20006,449.98032
25.30006,419.82037
25.40006,459.47623
25.500061,438.89825
25.600061,427.2818
25.700062,406.86362
25.800062,443.3811
25.900063,461.7256
26.000063,476.45657
26.100063,446.15585
26.200064,441.43478
26.300064,482.98358
26.400064,487.12454
26.500065,467.8768
26.600065,416.70004
26.700066,493.19818
26.800066,456.9149
26.900066,524.92505
27.000067,529.9607
27.100067,504.13077
27.200068,449.20193
27.300068,462.3226
27.400068,479.26413
27.500069,523.98694
27.600069,440.05603
27.70007,446.6984
27.80007,451.13776
27.90007,484.35718
28.00007,507.50427
28.10007,464.9123
28.200071,520.057
28.300072,544.0028
28.400072,444.3561
28.500072,522.0739
28.600073,483.51352
28.700073,532.8595
28.800074,549.55975
28.900074,528.2659
29.000074,452.52576
29.100075,537.9807
29.200075,460.99677
29.300076,454.8557
29.400076,557.172
29.500076,541.0547
29.600077,504.7218
29.700077,570.2764
29.800077,519.6505
29.900078,505.325
30.000078,508.7902
30.100079,496.82294
30.200079,557.9387
30.30008,577.5771
30.40008,569.4833
30.50008,505.37842
30.60008,474.48804
30.70008,492.33176
30.800081,558.0086
30.900082,554.4125
31.000082,507.92877
31.100082,491.14078
31.200083,579.0615
31.300083,583.83044
31.400084,580.49866
31.500084,527.9849
31.600084,555.31775
31.700085,528.12177
31.800085,559.48065
31.900085,598.682
32.000084,508.15805
32.100082,520.41364
32.20008,581.6824
32.30008,568.16364
32.400078,602.0774
32.500076,523.1289
32.600075,575.7538
32.700073,528.4368
32.80007,552.0195
32.90007,586.54913
33.00007,557.7682
33.100067,521.061
33.200066,579.8001
33.300064,600.0358
33.400063,519.9534
33.50006,556.5387
33.60006,565.6092
33.700058,602.5865
33.800056,524.78937
33.900055,602.0259
34.000053,600.7975
34.10005,545.8642
34.20005,531.00415
34.30005,552.7714
34.400047,579.43225
34.500046,633.25836
34.600044,632.2634
34.700043,551.9814
34.80004,550.64294
34.90004,595.6364
35.00004,553.6571
35.100037,545.991
